Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-04-22 00:00:00+05:30,94.88371628075409,99.62789916992188,90.13953339158631,99.62789916992188,1066838,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-04-23 00:00:00+05:30,104.56377410888672,104.56377410888672,101.16138249914141,104.56377410888672,746528,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-04-24 00:00:00+05:30,102.55108617132815,109.78717041015625,102.55108617132815,109.78717041015625,233998,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-04-25 00:00:00+05:30,111.17687599533052,113.38124801321122,105.42634792660652,106.52853393554688,941577,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-04-26 00:00:00+05:30,101.68850699130621,106.38477321739181,101.68850699130621,104.13248443603516,1886188,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-04-30 00:00:00+05:30,101.78434853299835,103.9887206514003,98.9570083618164,98.9570083618164,273582,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-02 00:00:00+05:30,98.7174039438641,98.7174039438641,94.02113763361422,96.03382110595703,1542833,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-03 00:00:00+05:30,98.2381888219404,98.2381888219404,92.24805535718794,96.4651107788086,718227,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-06 00:00:00+05:30,92.77520495635373,98.52573400789196,92.77520495635373,94.21283721923828,474708,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-07 00:00:00+05:30,94.21281996183164,95.55460397833566,90.09160530492791,92.9189453125,468706,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-08 00:00:00+05:30,90.1874437887121,93.15854838662321,87.31217985934504,92.0084457397461,897791,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-09 00:00:00+05:30,91.05002673629056,95.69836874407682,89.66031872676434,93.0147933959961,711118,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-10 00:00:00+05:30,92.15221224600664,96.36926755605167,92.0084475842214,95.55460357666016,215851,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-13 00:00:00+05:30,93.11064420263254,95.26709243902414,92.96687952443804,93.63777160644531,115680,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-14 00:00:00+05:30,91.19379377722672,94.40450386765097,87.98308368680244,93.82945251464844,545794,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-15 00:00:00+05:30,92.4876648633434,95.31500506123882,92.0084541645696,93.78153228759766,191792,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-16 00:00:00+05:30,93.35024283514254,94.59618622796623,92.05637544898246,93.25440216064453,704340,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-17 00:00:00+05:30,92.48766530452221,100.63424722253713,91.7209252579567,93.58985137939453,424897,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-20 00:00:00+05:30,94.1169655138625,96.51301868185466,93.15854424666564,94.59617614746094,150333,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-21 00:00:00+05:30,93.92528844994088,95.79420708096283,93.44607779458404,94.45242309570312,567578,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-22 00:00:00+05:30,93.9732159664503,98.71739870762659,93.4940052931123,96.94432067871094,176780,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-23 00:00:00+05:30,98.62155975047662,99.00492975824893,95.41084964571098,95.7942123413086,69621,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-24 00:00:00+05:30,96.80054972289898,96.80054972289898,88.46228747361792,93.54191589355469,803107,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-27 00:00:00+05:30,93.92529459561636,95.84213734246568,90.47497911372255,95.21916198730469,99551,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-28 00:00:00+05:30,98.71739730220824,98.71739730220824,89.89992396319147,92.9189453125,623443,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-29 00:00:00+05:30,93.68567909326373,93.68567909326373,90.09159933265259,91.96051788330078,265737,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-30 00:00:00+05:30,91.52924817181021,93.8773777916619,91.14587813064504,93.15856170654297,264681,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-05-31 00:00:00+05:30,92.34389407484505,94.88371207255543,90.18744607319607,93.0147933959961,339424,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-06-03 00:00:00+05:30,91.14585341815837,93.44606572931464,90.13951555914669,92.24803924560547,481984,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-06-04 00:00:00+05:30,92.00845887519691,92.00845887519691,90.76250806972516,91.09796142578125,201750,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-06-06 00:00:00+05:30,90.57081824839328,92.00845028408206,88.03100018957483,91.48131561279297,217297,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-06-07 00:00:00+05:30,90.13952860541175,91.2896312713623,88.84565396599938,91.0500259399414,231074,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-06-10 00:00:00+05:30,90.28329091100022,91.14587161390529,89.22902885730507,90.33121490478516,243762,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
2019-06-11 00:00:00+05:30,89.61241105313738,94.88372935038075,88.84567092139528,94.21283721923828,1273790,0.0,0.0,KPITTECH.NS,KPIT Technologies Limited,Technology,Software - Infrastructure,382040211456,45.78639,0.002,0.5,1928.7,1020.6
