Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-01-08 00:00:00+05:30,1.3277106788852233,1.3277106788852233,1.1787351964911332,1.2806657552719116,1215,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-11 00:00:00+05:30,1.3930502998193057,1.4479359257675648,1.3120288484542388,1.37214195728302,14310,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-12 00:00:00+05:30,1.3773687088187454,1.4819134208725842,1.3277105617894074,1.3381646871566772,45000,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-13 00:00:00+05:30,1.2597565083227145,1.3982777541183913,1.2597565083227145,1.385209560394287,14265,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-14 00:00:00+05:30,1.3590737413443719,1.4897541837981185,1.3590737413443719,1.4740725755691528,28275,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-15 00:00:00+05:30,1.5394121919718076,1.5394121919718076,1.4505499456117799,1.4531632661819458,9000,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-18 00:00:00+05:30,1.5942978738337208,1.5942978738337208,1.466231521897546,1.5132763385772705,3045,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-19 00:00:00+05:30,1.6361157083565558,1.6361157083565558,1.4322545050013957,1.568162441253662,55500,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-20 00:00:00+05:30,1.4949809717152156,1.4949809717152156,1.4662318229675293,1.4662318229675293,1500,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-21 00:00:00+05:30,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168,4500,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-22 00:00:00+05:30,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168,0,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-25 00:00:00+05:30,1.5786165927502718,1.65179724679893,1.4531635355452963,1.560321569442749,72915,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-27 00:00:00+05:30,1.4897541459449606,1.4897541459449606,1.3669145107269287,1.3669145107269287,4500,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-28 00:00:00+05:30,1.3068014992178423,1.3329380750656128,1.3068014992178423,1.3329380750656128,42000,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-01-29 00:00:00+05:30,1.4270277699233518,1.4374818951395465,1.4270277699233518,1.434868574142456,6000,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
2010-02-01 00:00:00+05:30,1.4113459587097168,1.4113459587097168,1.4113459587097168,1.4113459587097168,15,0.0,0.0,AVANTIFEED.NS,Avanti Feeds Limited,Consumer Defensive,Packaged Foods,102518300672,19.378057,-0.183,0.9,964.2,541.5
