Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-24 00:00:00+05:30,1800.0,1800.0,1710.0,1710.0,1533351,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-01-27 00:00:00+05:30,1624.5,1624.5,1624.5,1624.5,4576,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-01-28 00:00:00+05:30,1543.300048828125,1550.0,1543.300048828125,1543.300048828125,511792,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-01-29 00:00:00+05:30,1466.1500244140625,1620.449951171875,1466.1500244140625,1609.949951171875,901579,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-01-30 00:00:00+05:30,1599.0,1638.0,1530.0,1623.699951171875,546234,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-01-31 00:00:00+05:30,1601.0,1601.0,1542.550048828125,1581.5,8529452,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-01 00:00:00+05:30,1525.0,1579.0,1502.449951171875,1502.449951171875,68447,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-03 00:00:00+05:30,1427.550048828125,1524.699951171875,1427.3499755859375,1499.050048828125,335284,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-04 00:00:00+05:30,1500.0,1540.0,1500.0,1533.5999755859375,621393,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-05 00:00:00+05:30,1505.050048828125,1569.0,1500.0,1553.4000244140625,495580,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-06 00:00:00+05:30,1540.0,1599.699951171875,1509.0,1545.699951171875,736532,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-07 00:00:00+05:30,1539.25,1545.949951171875,1474.9000244140625,1523.0999755859375,249544,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-10 00:00:00+05:30,1523.0,1555.8499755859375,1485.0999755859375,1542.25,548371,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-11 00:00:00+05:30,1511.0,1549.0,1485.0,1508.050048828125,618580,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-12 00:00:00+05:30,1500.0,1500.0,1339.9000244140625,1461.4000244140625,528867,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-13 00:00:00+05:30,1460.050048828125,1504.4000244140625,1421.75,1442.1500244140625,476914,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-14 00:00:00+05:30,1449.9000244140625,1473.949951171875,1403.1500244140625,1442.300048828125,206894,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-17 00:00:00+05:30,1400.0999755859375,1424.800048828125,1301.3499755859375,1333.199951171875,339686,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-18 00:00:00+05:30,1334.949951171875,1368.0,1272.550048828125,1358.949951171875,185621,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-19 00:00:00+05:30,1349.0,1364.949951171875,1320.0,1333.300048828125,103230,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-20 00:00:00+05:30,1349.800048828125,1349.800048828125,1278.5999755859375,1330.5999755859375,167176,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-21 00:00:00+05:30,1300.0,1300.0,1255.300048828125,1274.300048828125,327981,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-24 00:00:00+05:30,1251.0,1450.0,1246.25,1310.699951171875,307752,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-25 00:00:00+05:30,1309.949951171875,1367.5,1251.5,1348.75,557484,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-27 00:00:00+05:30,1344.0,1344.0,1270.0999755859375,1283.5999755859375,261098,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-02-28 00:00:00+05:30,1259.0,1277.5,1211.5,1238.199951171875,356308,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
2025-03-03 00:00:00+05:30,1241.949951171875,1348.75,1209.949951171875,1326.75,219171,0.0,0.0,ONESOURCE.NS,,Healthcare,Biotechnology,248883429376,,,,2248.0,1209.95
