Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,17.251518887225032,17.370961358621233,17.14003793096761,17.30725860595703,523812,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-06-27 00:00:00+05:30,17.251522813283472,17.91642035060722,17.151987144668986,17.78901481628418,1695468,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-06-28 00:00:00+05:30,17.91642236948414,18.15530739355968,16.921065571179465,17.008657455444336,4231230,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-06-29 00:00:00+05:30,17.18994311822912,17.633087659736766,16.988514200302195,17.0690860748291,5274240,21.63375,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-06-30 00:00:00+05:30,17.19396875703331,18.128598606703132,17.19396875703331,17.63711166381836,6569346,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-01 00:00:00+05:30,17.77811931704487,17.98760560662758,17.604890299443415,17.73380470275879,3143574,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-04 00:00:00+05:30,17.85869060156974,18.33003358466342,17.818403891403065,18.048032760620117,2619474,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-05 00:00:00+05:30,18.180971874748764,18.599942794148337,17.592798353396606,17.987600326538086,2471772,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-06 00:00:00+05:30,18.237376679229687,18.37837632458329,17.88689074879297,18.07623291015625,1155846,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-07 00:00:00+05:30,18.23737501546173,18.317946892648,17.524316438051464,17.866744995117188,3157896,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-08 00:00:00+05:30,17.866745921036742,18.330033086281457,17.858690116003295,18.229318618774414,3143292,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-11 00:00:00+05:30,18.269598286954693,18.559656357758588,18.140683930326375,18.25751304626465,1749708,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-12 00:00:00+05:30,17.725746074615206,18.317947628423344,17.00865956609381,18.056089401245117,1017288,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-13 00:00:00+05:30,18.237372805634724,20.211375105213914,17.955372038043254,19.647375106811523,8794146,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-14 00:00:00+05:30,20.344322573754095,21.754325128370716,18.57980466082095,18.732891082763672,10345566,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-15 00:00:00+05:30,18.801379202704915,19.377466176187674,18.732894090994904,18.926265716552734,5460258,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-18 00:00:00+05:30,19.184092553849943,19.337178984442097,19.075320737648745,19.163949966430664,1911414,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-19 00:00:00+05:30,19.13575032177641,19.26466472731748,18.873892071081833,18.954463958740234,1675344,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-20 00:00:00+05:30,19.06726268737953,20.41280642466417,17.814374533959345,19.506376266479492,6055236,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-21 00:00:00+05:30,19.506375333355567,20.666606310628744,19.506375333355567,20.304035186767578,7925448,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-22 00:00:00+05:30,21.218520508610744,21.484408143451848,20.00994705619388,20.183176040649414,6355932,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-25 00:00:00+05:30,20.275834000772285,20.779406255469222,20.082460902601763,20.336261749267578,10737552,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-26 00:00:00+05:30,20.545750457500056,20.714950017730594,20.211377702595787,20.40475082397461,4100298,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-27 00:00:00+05:30,20.718983973831662,20.90832769737135,20.02203992215676,20.436983108520508,3044592,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-28 00:00:00+05:30,20.43831443786621,20.43831443786621,20.43831443786621,20.43831443786621,0,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-07-29 00:00:00+05:30,20.35640593285076,20.50546443844446,19.345233442087938,19.526519775390625,2431800,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-01 00:00:00+05:30,19.852831862008713,20.304033703803853,18.54354401400181,20.070375442504883,2327832,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-02 00:00:00+05:30,20.412807551765006,20.626323268048758,19.99383653457936,20.424894332885742,3945516,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-03 00:00:00+05:30,20.142890187877622,20.666605025406326,20.00994637498296,20.336261749267578,2391630,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-04 00:00:00+05:30,20.61825961061854,20.936517599517416,20.54574509322942,20.686744689941406,4625832,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-05 00:00:00+05:30,20.79955866822365,20.79955866822365,20.15095705175838,20.29598617553711,3046596,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-08 00:00:00+05:30,20.525604918050558,20.525604918050558,19.840746360681095,19.989803314208984,1702272,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-09 00:00:00+05:30,20.14288390952102,20.14288390952102,19.506368040325718,19.619169235229492,1480134,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-10 00:00:00+05:30,19.639316274882162,20.404746652102563,19.53860183244687,20.312088012695312,2441472,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-11 00:00:00+05:30,20.41280103697384,20.598116766133302,20.10260192819066,20.51351547241211,2111730,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-12 00:00:00+05:30,20.445032547654307,21.33937732032638,20.154974451267584,21.162118911743164,5899788,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
2005-08-16 00:00:00+05:30,21.33131755578546,21.484403926677018,20.767316107309384,20.9606876373291,5700048,0.0,0.0,DABUR.NS,Dabur India Limited,Consumer Defensive,Household & Personal Products,833709735936,46.965897,0.282,2.23,672.0,433.3
