Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-05-17 00:00:00+05:30,14.053110076679612,14.053110076679612,13.35045337677002,13.35045337677002,5233,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-18 00:00:00+05:30,12.682930946350098,12.682930946350098,12.682930946350098,12.682930946350098,686,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-21 00:00:00+05:30,12.050541877746582,12.050541877746582,12.050541877746582,12.050541877746582,8279,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-22 00:00:00+05:30,11.453283309936523,11.453283309936523,11.453283309936523,11.453283309936523,829,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-23 00:00:00+05:30,10.891159057617188,11.997840804340681,10.891159057617188,10.891159057617188,1994322,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-24 00:00:00+05:30,10.908725759456201,11.435717595387976,10.908725759456201,11.172222137451172,341477,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-25 00:00:00+05:30,11.207356449639654,11.242487953664405,10.69793032005763,10.733062744140625,381185,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-28 00:00:00+05:30,11.154655451613298,11.260053634643555,10.873593323513228,11.260053634643555,192893,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-29 00:00:00+05:30,11.82217788696289,11.82217788696289,11.82217788696289,11.82217788696289,587,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-30 00:00:00+05:30,12.015408511387452,12.401868822676972,11.664080621103102,12.349169731140137,148617,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-05-31 00:00:00+05:30,12.507267026709776,12.963994020891326,12.120807634830808,12.384303092956543,226348,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-06-01 00:00:00+05:30,12.472134573087924,13.8774461329118,12.472134573087924,12.841028213500977,59129,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-06-04 00:00:00+05:30,12.155940053469326,12.893728256132336,12.155940053469326,12.665365219116211,17264,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-06-05 00:00:00+05:30,12.57753278638638,12.682930969615644,12.57753278638638,12.665365219116211,3210,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
2012-06-06 00:00:00+05:30,12.66536614708844,13.139658926429005,12.66536614708844,12.8761625289917,5648,0.0,0.0,VSSL.NS,Vardhman Special Steels Limited,Basic Materials,Steel,20420980736,21.904135,0.491,0.8,342.8,178.0
