Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1880.009557423554,1899.393634537609,1880.009557423554,1888.3895263671875,2820,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-06-27 00:00:00+05:30,1870.698249127548,1904.5570409669606,1870.698249127548,1897.44677734375,8420,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-06-28 00:00:00+05:30,1942.6483631761357,1942.6483631761357,1845.3043275485734,1861.9373779296875,8807,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-06-29 00:00:00+05:30,1847.8438233805198,1862.2338119272304,1811.4456170564877,1843.1458740234375,4461,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-06-30 00:00:00+05:30,1866.4661957413523,1866.4661957413523,1769.122153786588,1784.8665771484375,3879,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-01 00:00:00+05:30,1747.9604874770514,1803.8275054787393,1743.7281376284386,1778.3065185546875,6120,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-04 00:00:00+05:30,1778.3911510118082,1786.051746040826,1705.6370939678977,1734.1207275390625,5594,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-05 00:00:00+05:30,1735.2630112717434,1777.544134531931,1710.0381710446522,1754.393310546875,15378,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-06 00:00:00+05:30,1764.889730048186,1786.0514774108742,1744.5744525800055,1773.523681640625,4907,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-07 00:00:00+05:30,1769.1217612990927,1797.9017325355371,1756.4247151653672,1761.5458984375,8161,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-08 00:00:00+05:30,1785.9665952079456,1819.9101177414477,1714.1013899657821,1725.78271484375,1664,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-11 00:00:00+05:30,1751.3465227235345,1769.1223936646627,1729.338301558328,1761.41943359375,2339,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-12 00:00:00+05:30,1760.572569199405,1760.6572988479984,1722.5661553633063,1728.872314453125,2171,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-13 00:00:00+05:30,1722.5660427043858,1729.3378011032237,1706.906351407073,1721.80419921875,4318,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-14 00:00:00+05:30,1739.4959935667857,1747.1142241955454,1714.1018914709202,1723.878662109375,1714,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
2005-07-15 00:00:00+05:30,1727.645262327332,1752.192892218313,1714.5249773856006,1731.3697509765625,4597,0.0,0.0,BOSCHLTD.NS,Bosch Limited,Consumer Cyclical,Auto Parts,955592671232,47.40793,0.531,1.58,39088.8,25921.6
