Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-06-29 00:00:00+05:30,259.74152607718287,266.2134910126609,252.06146628731423,262.9775085449219,3813,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-06-30 00:00:00+05:30,264.91913450185893,270.95963594001205,264.91913450185893,268.370849609375,701,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-01 00:00:00+05:30,270.0536038595127,270.0536038595127,261.46745095922995,262.5461120605469,1012,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-04 00:00:00+05:30,267.4647681503947,281.31476361674646,261.5537011326531,267.5079040527344,4734,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-05 00:00:00+05:30,261.4673756076388,275.7056980417181,261.4673756076388,264.53076171875,1499,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-07 00:00:00+05:30,268.32772254743657,290.46184113694426,265.7820720379495,278.25140380859375,5714,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-08 00:00:00+05:30,283.55846281254645,285.62948705906524,278.7260553476679,280.926513671875,1539,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-11 00:00:00+05:30,284.7233580704233,290.3755309776459,277.86306381813364,280.0203857421875,1501,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-12 00:00:00+05:30,281.3579713216208,283.8173240759861,274.6271361002542,277.9925537109375,1420,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-13 00:00:00+05:30,269.2338026889535,282.99752845637096,269.2338026889535,278.2945556640625,1561,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-14 00:00:00+05:30,274.84280426869753,278.7259836068738,272.08142176108515,272.9012145996094,1694,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-15 00:00:00+05:30,277.9493912986044,277.9493912986044,271.1322585659684,275.2311706542969,1678,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-18 00:00:00+05:30,281.27170400857716,281.27170400857716,271.822621397621,272.4698181152344,363,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-19 00:00:00+05:30,276.13724075712156,276.95703372441903,267.594250138098,269.190673828125,656,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-20 00:00:00+05:30,269.66527369259137,276.05094210673207,269.4064055636462,274.4976806640625,932,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-21 00:00:00+05:30,274.411321824287,275.1016542384752,267.464756443979,273.1600646972656,3007,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-22 00:00:00+05:30,271.1753437587193,274.32502824430844,270.0966828845796,271.8225402832031,527,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-25 00:00:00+05:30,272.6855434702714,278.55344969469195,269.23382773014134,270.139892578125,1322,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-26 00:00:00+05:30,276.09406442054564,276.09406442054564,268.3708415651772,269.9241027832031,975,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-27 00:00:00+05:30,270.0967192116564,272.25404125008816,268.37086158091097,269.96728515625,592,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-28 00:00:00+05:30,272.38348148407096,272.38348148407096,266.73130814896837,268.7160339355469,1367,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-07-29 00:00:00+05:30,268.71599169878203,283.04061337425594,267.59419492347433,271.8225402832031,1035,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-01 00:00:00+05:30,272.68551559452663,278.72601752225347,271.8225867477085,271.86572265625,1652,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-02 00:00:00+05:30,275.274292782934,285.62943859295035,270.09671987792586,276.0940856933594,5681,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-03 00:00:00+05:30,276.13718250623384,277.38843964826276,270.9596103342419,272.3403015136719,691,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-04 00:00:00+05:30,274.41137328816285,275.70576655839005,269.23380020725415,271.86572265625,1225,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-05 00:00:00+05:30,277.690461392696,279.5026170357469,273.54841392386163,276.56866455078125,799,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-08 00:00:00+05:30,277.00014439238805,280.4518595873088,273.5484291974673,277.9493713378906,2786,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-09 00:00:00+05:30,280.3223574496563,290.46176837207406,280.10662530237084,284.8095703125,8425,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-10 00:00:00+05:30,289.5125932525152,290.806986366908,283.04062768055144,285.4568176269531,2911,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-11 00:00:00+05:30,289.5126124188944,289.5126124188944,280.71072812452115,281.3147888183594,715,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-12 00:00:00+05:30,280.6675878976275,286.49235720833923,259.7847007239439,280.106689453125,2288,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-16 00:00:00+05:30,272.7285695503308,274.3681549342018,251.11221896687536,253.744140625,10986,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-17 00:00:00+05:30,254.56402792960117,261.46745919548863,239.54907019319594,243.99314880371094,19746,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-18 00:00:00+05:30,248.09200072693554,256.2898233596517,244.20882158512262,253.44216918945312,2683,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-19 00:00:00+05:30,252.6224155736225,253.52848031344345,247.66057478951205,251.15542602539062,1773,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-22 00:00:00+05:30,254.5209115856482,265.7389882551651,252.8381895514197,262.2441101074219,2983,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-23 00:00:00+05:30,265.69577062810777,269.23378395336874,254.99545884045017,263.150146484375,1571,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-24 00:00:00+05:30,264.9191247744298,266.5586841233985,259.7415523032683,260.431884765625,929,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-25 00:00:00+05:30,259.74155137860566,261.25167667731847,254.7365752080984,255.68577575683594,1333,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-26 00:00:00+05:30,255.42695617888398,258.87867180292295,255.42695617888398,257.41168212890625,952,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-29 00:00:00+05:30,264.78967480823667,267.50789492525587,260.69076351502713,267.0332946777344,5484,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-30 00:00:00+05:30,271.8225611334576,275.6194424347718,263.1932734784272,263.88360595703125,5102,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-08-31 00:00:00+05:30,268.75919154410934,269.06119556353514,263.3658864186817,264.14251708984375,2169,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-01 00:00:00+05:30,264.9191002125828,266.55865940954055,261.6831177181294,263.279541015625,1470,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-02 00:00:00+05:30,263.3658739881838,265.78206403653553,258.83549789665193,259.7846984863281,1750,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-06 00:00:00+05:30,260.6044973738175,270.09671416557904,255.42692457831117,263.2364196777344,2564,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-07 00:00:00+05:30,261.51057978580377,266.64501702279296,257.1527995883246,259.6121520996094,2947,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-08 00:00:00+05:30,258.9217710164046,267.0333226508137,258.9217710164046,263.96990966796875,1335,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-09 00:00:00+05:30,263.9698959681133,265.78205158674007,261.51054379529796,264.83282470703125,1742,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-12 00:00:00+05:30,258.878615242988,264.14248568649435,257.1527578080348,263.32269287109375,2294,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-14 00:00:00+05:30,264.83282459950334,264.9191227402591,259.78468621198374,264.2287902832031,1394,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-15 00:00:00+05:30,260.6476641637201,263.0638808886151,258.8786704494489,261.29486083984375,1784,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-16 00:00:00+05:30,262.3303334080388,265.7820483213025,262.3303334080388,262.5029296875,3506,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-19 00:00:00+05:30,261.6400868934313,267.4216954713886,261.6400868934313,266.6019287109375,2899,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-20 00:00:00+05:30,267.5079277678259,269.233785366328,262.63238531895684,263.2364196777344,3209,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-21 00:00:00+05:30,265.6957490137533,267.07644023988917,263.0206647008328,263.6247253417969,2646,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-22 00:00:00+05:30,259.78470189345734,264.61710838803526,259.78470189345734,264.2719421386719,1963,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-23 00:00:00+05:30,264.09933663196784,273.54841709376865,264.09933663196784,271.0459289550781,6249,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-26 00:00:00+05:30,273.11695840237905,275.27428034868535,269.3632129489068,271.73626708984375,3091,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-27 00:00:00+05:30,272.6855435006158,272.6855435006158,268.37089882497315,269.5358581542969,2523,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-28 00:00:00+05:30,273.93673765995015,275.7057310341963,266.2135149422521,270.0535583496094,3665,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-29 00:00:00+05:30,270.1830573886745,275.7057973583739,254.5640382495158,257.58428955078125,6910,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-09-30 00:00:00+05:30,261.4674510612017,266.6450243495424,259.3964270127654,265.3074951171875,1011,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-03 00:00:00+05:30,269.2338201349432,270.959677956321,265.00547373946756,265.7821044921875,2051,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-04 00:00:00+05:30,275.1016564772996,275.1016564772996,266.04090521125033,270.9164733886719,1583,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-05 00:00:00+05:30,270.95962309792975,271.5205215094182,266.99014564551965,270.6575927734375,1456,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-06 00:00:00+05:30,269.2769224211107,277.0001457411504,269.2769224211107,272.1246032714844,5216,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-07 00:00:00+05:30,271.822557087186,274.10931301482987,270.26929586620037,272.68548583984375,3820,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-10 00:00:00+05:30,275.66263023445237,286.40607856044954,270.26932494996623,284.6370849609375,11065,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-13 00:00:00+05:30,292.5328582855573,292.5328582855573,278.7259977175074,282.04827880859375,5790,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-14 00:00:00+05:30,271.045938904242,287.3552878103633,271.045938904242,282.954345703125,2861,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-17 00:00:00+05:30,284.76647904426693,288.47706202528826,277.00012052487784,279.45947265625,2949,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-18 00:00:00+05:30,284.72335853363535,284.7664944383881,281.48737564229,282.7817687988281,2020,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-19 00:00:00+05:30,279.80469584410383,284.68023886253667,279.80469584410383,282.22088623046875,2004,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-20 00:00:00+05:30,289.9440837719267,289.9440837719267,282.60918879555356,286.1903381347656,5757,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-21 00:00:00+05:30,283.0406463373291,289.94407673580054,283.0406463373291,286.01776123046875,3499,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-24 00:00:00+05:30,286.0608240559234,343.18670654296875,285.62935976624624,343.18670654296875,81847,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-25 00:00:00+05:30,355.52666475408705,366.74473912739563,332.3570212623157,339.82135009765625,141873,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-26 00:00:00+05:30,338.3111898370658,343.9202264456887,323.7708621576926,329.42303466796875,20114,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-27 00:00:00+05:30,327.9129371895695,339.1310113565811,322.73536449710264,325.755615234375,9252,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-10-28 00:00:00+05:30,323.5982606805035,333.0473404261717,315.83190242417135,324.8495178222656,13326,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-01 00:00:00+05:30,332.6590785063096,338.2681161464938,330.93322077086833,334.1260681152344,6544,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-02 00:00:00+05:30,321.5273552729815,331.2784425788706,320.18979950311825,323.7278137207031,5381,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-03 00:00:00+05:30,319.3268001031859,327.91295241738766,308.92851833006523,310.9995422363281,9811,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-04 00:00:00+05:30,320.5780821635221,320.5780821635221,294.25875105723026,299.9972229003906,10759,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-07 00:00:00+05:30,306.2965818424811,314.10607678929546,302.025073835861,303.1900329589844,3547,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-08 00:00:00+05:30,302.8016834350216,313.243126243366,302.8016834350216,308.3675842285156,3745,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-09 00:00:00+05:30,284.7664826698997,302.0250573771663,246.7113201734777,300.385498046875,14294,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-10 00:00:00+05:30,310.39549322577466,314.88270708868055,302.8880022932544,305.73565673828125,1979,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-11 00:00:00+05:30,297.1926720467597,310.2229021319989,297.1495361407626,302.45654296875,1624,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-15 00:00:00+05:30,301.85246095145834,301.93875909185226,277.0864220591112,279.2437438964844,7280,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
2016-11-16 00:00:00+05:30,289.08115642225556,293.2232042491335,277.8630816954218,279.76153564453125,3342,0.0,0.0,ALBERTDAVD.NS,Albert David Limited,Healthcare,Drug Manufacturers - Specialty & Generic,4876196352,28.006958,0.039,0.59,1753.95,762.6
