Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-08-23 00:00:00+05:30,54.705362574344754,58.06100257825386,47.8248937795371,51.32152557373047,22268380,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-08-24 00:00:00+05:30,51.60351935925305,62.09341612444851,51.60351935925305,59.668331146240234,13873908,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-08-27 00:00:00+05:30,60.85265736064516,65.53363048017498,60.62706780258896,62.48817825317383,5456640,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-08-28 00:00:00+05:30,60.90907059384744,62.713780620140604,57.24324293008984,58.25839614868164,1911275,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-08-29 00:00:00+05:30,54.78995866149854,63.10855622651403,54.78995866149854,61.1910514831543,4470114,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-08-30 00:00:00+05:30,61.50123621954145,62.88296739529181,58.794167863878485,59.49913024902344,987435,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-08-31 00:00:00+05:30,59.781115613960445,61.191047072270216,58.653167724609375,58.653167724609375,707187,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-09-03 00:00:00+05:30,59.499129588291616,60.627077560108226,58.73777321576369,59.32994079589844,491155,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-09-04 00:00:00+05:30,59.78111428902883,61.38843489066239,58.45577725010436,59.07614517211914,1272933,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-09-05 00:00:00+05:30,59.44273198559822,65.5900378487909,58.9915528242529,61.050052642822266,3230020,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-09-06 00:00:00+05:30,60.79627234449807,66.746182500886,60.79627234449807,65.87202453613281,2657355,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-09-07 00:00:00+05:30,66.37959498068416,67.22555931676374,62.12160012787306,62.995758056640625,1050342,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-09-10 00:00:00+05:30,61.83961307813534,63.02395491397369,60.627070844435686,62.318992614746094,515327,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
2007-09-11 00:00:00+05:30,62.88296389930391,63.10855348363069,58.70957020277504,60.90906524658203,330785,0.0,0.0,ASIANTILES.NS,Asian Granito India Limited,Industrials,Building Products & Equipment,10091697152,33.80788,0.275,,98.2,39.15
