Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.095473034792374,20.98674687950741,18.91274123541637,20.904518127441406,1400676,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-06-27 00:00:00+05:30,21.01415958586335,22.375511105729053,20.4202811627846,20.639558792114258,1348436,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-06-28 00:00:00+05:30,20.74006435392433,21.05070793196854,19.64367328675652,19.762449264526367,362240,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-06-29 00:00:00+05:30,20.091364728329125,21.379624724510638,19.643672289614475,21.05070686340332,892380,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-06-30 00:00:00+05:30,21.242573950470046,23.115575094489987,21.196890995737853,21.489261627197266,2979584,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-01 00:00:00+05:30,21.56235770092256,22.521699886768694,21.3028788157238,22.128826141357422,1085620,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-04 00:00:00+05:30,22.39378511719843,22.841477518915923,22.000911425046446,22.275009155273438,1129656,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-05 00:00:00+05:30,22.393789470812028,22.499772887563015,21.297398336752853,21.470993041992188,393540,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-06 00:00:00+05:30,21.745086942850786,22.097759417101003,20.928275470759704,21.056188583374023,377824,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-07 00:00:00+05:30,21.14207318832193,22.156235451162477,19.466422561370333,19.8775691986084,824036,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-08 00:00:00+05:30,20.27958068477312,20.81863906756397,19.963453980856677,20.581087112426758,308900,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-11 00:00:00+05:30,20.740059991523797,20.919137774913203,20.420279330861536,20.61214828491211,176036,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-12 00:00:00+05:30,20.608495819311678,20.776608770399637,19.740519616072877,20.07857322692871,110312,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-13 00:00:00+05:30,20.28322806599319,20.37459395818235,19.917764497236554,20.10597801208496,85948,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-14 00:00:00+05:30,20.115118966087866,20.90086495115079,18.83599623334376,20.584739685058594,131268,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-15 00:00:00+05:30,20.648692250972296,21.357691093631104,20.648692250972296,21.03791046142578,97480,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-18 00:00:00+05:30,21.41251748318961,22.521699717784966,21.40338033335868,22.289630889892578,289440,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-19 00:00:00+05:30,22.636815904691744,22.932841935952094,22.201914702933703,22.302417755126953,266392,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-20 00:00:00+05:30,22.649607109834932,22.649607109834932,21.946089925815,22.262216567993164,78728,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-21 00:00:00+05:30,22.448604327285963,23.435356456930737,22.317037190782237,22.6825008392334,225792,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-22 00:00:00+05:30,22.84147574983013,23.28003236305348,22.56737804083217,23.047962188720703,160964,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-25 00:00:00+05:30,23.206942620824595,23.48104036831465,22.201917546694396,22.293283462524414,119996,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-26 00:00:00+05:30,22.384646977063603,22.384646977063603,20.37459704442932,20.87710952758789,299204,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-27 00:00:00+05:30,21.019641519392923,21.019641519392923,20.562811958790164,20.90086555480957,46976,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-28 00:00:00+05:30,20.90086555480957,20.90086555480957,20.90086555480957,20.90086555480957,0,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-07-29 00:00:00+05:30,21.47099082601755,21.65372266283472,20.922795315566038,21.312013626098633,66412,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-01 00:00:00+05:30,21.47098540114435,21.507531201620786,20.83142413387622,20.964818954467773,25804,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-02 00:00:00+05:30,21.014163360819758,21.47099299909845,20.557333722541067,20.749202728271484,55416,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-03 00:00:00+05:30,20.74006261094155,20.922794440112842,20.288714769827145,20.392871856689453,29944,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-04 00:00:00+05:30,19.735036504060997,20.74006151121225,19.735036504060997,20.060298919677734,21976,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-05 00:00:00+05:30,20.100496209369112,20.922789236116028,20.100496209369112,20.767467498779297,41564,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-08 00:00:00+05:30,21.58062947354197,21.58062947354197,20.520785665113053,20.635906219482422,41612,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-09 00:00:00+05:30,20.28323333841129,20.648697002166447,20.10050150653371,20.14253044128418,16180,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-10 00:00:00+05:30,20.922795145183805,21.196892898177477,20.237550762699616,20.635906219482422,98560,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-11 00:00:00+05:30,21.24257451838073,21.333940430287747,20.681587875036993,20.946548461914062,28860,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-12 00:00:00+05:30,19.73503906291366,21.105527886727106,19.73503906291366,20.274097442626953,33460,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-16 00:00:00+05:30,20.465962872741702,20.465962872741702,19.917767438650408,20.01827049255371,18728,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
2005-08-17 00:00:00+05:30,20.191867118252194,20.374598947376647,19.831885191815704,19.978071212768555,22704,0.0,0.0,JAYAGROGN.NS,Jayant Agro-Organics Limited,Basic Materials,Specialty Chemicals,7450470400,13.53632,0.131,1.01,356.7,201.31
