Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-01-06 00:00:00+05:30,73.82206131671118,78.6653060913086,68.03013486086512,78.6653060913086,267408,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-07 00:00:00+05:30,86.27969027095153,86.52934214811357,80.88720820049757,86.30465698242188,645416,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-10 00:00:00+05:30,89.02586410410078,89.87467899305881,83.0092521255335,88.85110473632812,474068,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-11 00:00:00+05:30,88.87606878658467,88.87606878658467,84.43226839476371,86.52934265136719,118372,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-12 00:00:00+05:30,84.93157169940804,90.32404615371847,84.88163827644304,86.70409393310547,155968,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-13 00:00:00+05:30,87.3781540836118,88.12710969004276,84.90660210614372,86.15486145019531,43480,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-14 00:00:00+05:30,83.03421537215009,87.82752681378369,83.03421537215009,86.07996368408203,41632,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-17 00:00:00+05:30,87.32822821369803,87.32822821369803,83.05918698290976,83.75820922851562,25350,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-18 00:00:00+05:30,84.80674777217716,85.73045516877238,82.3851214575823,83.43366241455078,48262,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-19 00:00:00+05:30,84.88163539775155,84.88163539775155,81.51133516872318,83.18400573730469,106240,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-20 00:00:00+05:30,82.16043249439159,84.68191792213669,81.41147687934476,83.23393249511719,18640,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-21 00:00:00+05:30,83.4086968689009,83.55848952467272,80.16322234185239,80.51273345947266,14488,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-24 00:00:00+05:30,81.63616198619239,81.63616198619239,76.49333190917969,76.49333190917969,67638,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-25 00:00:00+05:30,77.39208405645354,77.39208405645354,73.57241327794983,76.69306182861328,21712,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-27 00:00:00+05:30,73.22289567265358,77.01760741619492,72.87338455335211,73.77213287353516,30930,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-28 00:00:00+05:30,74.5959790606522,77.4420166015625,74.42122731506154,77.4420166015625,53548,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-01-31 00:00:00+05:30,79.38930018950177,79.38930018950177,75.54466264747506,77.54187774658203,14972,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-01 00:00:00+05:30,79.63894954275209,79.63894954275209,75.41983430389648,76.81788635253906,10790,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-02 00:00:00+05:30,76.41844473881976,78.64034502693777,76.41844473881976,77.76656341552734,11276,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-03 00:00:00+05:30,79.36432995520214,79.36432995520214,75.8192778828622,76.76795196533203,23084,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-04 00:00:00+05:30,75.91914129396406,77.76656375672597,75.49473003333708,75.99403381347656,13944,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-07 00:00:00+05:30,74.89556200642026,76.96766950775634,72.92331373067198,73.74716186523438,15862,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-08 00:00:00+05:30,76.46836588484862,76.79291789199755,70.05231730050674,71.17575073242188,20298,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-09 00:00:00+05:30,75.29501016306153,77.39208447674163,71.55023188192887,76.11885833740234,51550,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-10 00:00:00+05:30,76.91774831963588,77.29222615213773,74.84563307519632,75.36990356445312,15252,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-11 00:00:00+05:30,74.42122497080038,76.36850653545909,72.79848779399461,73.74716186523438,8054,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
2022-02-14 00:00:00+05:30,72.39904219589995,77.11746100836142,70.90113097805376,75.86920166015625,23734,0.0,0.0,MONARCH.NS,Monarch Networth Capital Limited,Financial Services,Capital Markets,24757886976,15.590452,0.339,0.16,499.0,254.8
