Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,35.36043001786873,38.7424778609243,35.36043001786873,37.88478088378906,361194,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-06-27 00:00:00+05:30,36.82242501118194,38.34288361138259,36.82242501118194,37.54854202270508,212563,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-06-28 00:00:00+05:30,38.104082117637994,38.14306931319198,36.98810249956075,37.460811614990234,216256,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-06-29 00:00:00+05:30,37.52416442614499,37.865293276491734,37.036836629269025,37.69472885131836,247135,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-06-30 00:00:00+05:30,37.86529145394654,38.15768629559916,37.08556580154215,37.25613021850586,139661,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-01 00:00:00+05:30,37.28050713058004,37.6654951256056,37.13430815815704,37.241519927978516,112016,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-04 00:00:00+05:30,37.71910099987364,38.011495907304436,37.54853654453916,37.8360595703125,278375,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-05 00:00:00+05:30,41.39353559490402,41.39353559490402,37.14891873748261,38.08458709716797,301673,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-06 00:00:00+05:30,36.33508536352058,38.93741081996212,36.33508536352058,38.63526916503906,591763,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-07 00:00:00+05:30,40.68204231602342,40.68204231602342,36.79317555358446,37.37309646606445,431221,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-08 00:00:00+05:30,34.38577044484168,38.25514559045378,34.38577044484168,37.684974670410156,166815,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-11 00:00:00+05:30,37.733716678203905,40.107000181644764,37.719097997062605,38.98127365112305,1761109,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
2005-07-12 00:00:00+05:30,39.47346414490108,41.2960666973315,38.98613945195063,40.4529914855957,1568593,0.0,0.0,NCC.NS,NCC Limited,Industrials,Engineering & Construction,142674411520,17.235067,0.748,0.98,364.5,170.05
