Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-01 00:00:00+05:30,67.8380885255376,68.79667246150082,65.62597694318312,68.72293090820312,326612,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-04 00:00:00+05:30,69.82897770200994,75.58046932533586,65.62596848736479,71.30371856689453,339708,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-05 00:00:00+05:30,71.37747233971454,72.92594938800426,66.87950743063318,67.46940612792969,137025,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-06 00:00:00+05:30,67.69060734427067,69.6815052438181,67.10070875330631,67.76434326171875,62418,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-07 00:00:00+05:30,68.94413798810903,69.6815084478749,65.33102161011823,66.14212799072266,31680,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-08 00:00:00+05:30,67.83808946523492,68.5017240742721,65.62597785223812,66.9532470703125,29426,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-11 00:00:00+05:30,67.8380863806455,69.68151264098913,67.8380863806455,68.6491928100586,75800,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-12 00:00:00+05:30,68.13303809301567,69.46030167152095,67.2481900816548,68.28050994873047,35820,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-13 00:00:00+05:30,68.35423087413402,68.35423087413402,66.73201831455324,67.3956527709961,17471,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-14 00:00:00+05:30,67.91182228408886,69.01787803993946,66.36334535103612,66.65829467773438,21594,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-15 00:00:00+05:30,69.68148862398589,69.68148862398589,66.65827172416759,67.10069274902344,21598,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-18 00:00:00+05:30,67.7643379550544,68.05928722743893,67.2481753219591,67.3956527709961,20649,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-19 00:00:00+05:30,67.83808635883692,67.83808635883692,66.36334535103612,66.65829467773438,21082,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-20 00:00:00+05:30,67.10072121568906,69.23909697297557,67.10072121568906,68.5754623413086,36311,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-21 00:00:00+05:30,68.94414634685002,69.1653597618756,66.7320346993575,67.2481918334961,29558,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-22 00:00:00+05:30,67.76434756178641,78.16127010103075,67.46939824758788,74.25320434570312,378736,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-25 00:00:00+05:30,74.843097221586,75.80168101263101,71.52493034969302,72.3360366821289,79693,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-26 00:00:00+05:30,73.58956771655743,73.58956771655743,68.72291860601112,69.46028900146484,32726,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-27 00:00:00+05:30,69.68151590804601,71.74615566670886,69.38656656742407,70.49262237548828,25312,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-28 00:00:00+05:30,70.49262237548828,70.49262237548828,70.49262237548828,70.49262237548828,0,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-07-29 00:00:00+05:30,70.64009550162896,73.66331339873041,69.31282636354032,70.34514617919922,44176,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-08-01 00:00:00+05:30,73.73705089701438,74.47442140598451,68.64919325998228,69.7552490234375,37707,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-08-02 00:00:00+05:30,72.26230016771243,72.99967057758704,70.7875593479632,71.22998046875,42150,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-08-03 00:00:00+05:30,72.99967299191911,73.66330750789274,70.12392717316007,70.86129760742188,41736,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-08-04 00:00:00+05:30,71.52492947278935,71.52492947278935,68.94413304851345,69.23908233642578,51622,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
2005-08-05 00:00:00+05:30,70.78756892769746,77.05521825983735,70.12393434386219,73.22089385986328,201218,0.0,0.0,GEOJITFSL.NS,Geojit Financial Services Limited,Financial Services,Capital Markets,23147808768,13.06483,0.195,1.86,177.0,60.73
