Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,49.86435351799215,58.12899877907569,49.86435351799215,54.85078811645508,2425,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-06-27 00:00:00+05:30,54.8507892489404,55.68021628713084,52.44150297928319,54.10035705566406,3235,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-06-28 00:00:00+05:30,52.68835663794805,53.89300166568196,50.69378198820894,51.23685836791992,3259,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-06-29 00:00:00+05:30,53.182062033311,54.85078856103729,48.36348578774653,54.5545654296875,3084,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-06-30 00:00:00+05:30,56.50964120055599,59.42251008031277,54.929782028492,55.51235580444336,7072,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-01 00:00:00+05:30,55.68021480208993,59.83722235444452,54.02136076995217,57.71428680419922,3961,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-04 00:00:00+05:30,57.33906924816675,62.28601019758071,57.33906924816675,60.04458236694336,11578,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-05 00:00:00+05:30,59.007797741193656,59.83722479103709,58.25736553737415,58.67207717895508,4020,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-06 00:00:00+05:30,61.4960787648666,62.32550581301254,57.33907105174491,61.32822036743164,6930,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-07 00:00:00+05:30,63.154930891610896,70.63952280297568,61.910792241532434,65.23837280273438,14061,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-08 00:00:00+05:30,73.79924251587504,73.83873993827582,66.610877372918,72.17988586425781,29948,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-11 00:00:00+05:30,73.96710706089934,78.1142384016927,72.25887935749117,73.08830261230469,30560,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-12 00:00:00+05:30,74.87552174297046,77.94637645348249,70.63951951335713,75.45809173583984,23262,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-13 00:00:00+05:30,78.86467174487142,86.84296232332845,76.04067022278358,82.85382080078125,76419,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-14 00:00:00+05:30,84.7693998498772,91.16783905029297,83.93010035301958,91.16783905029297,76948,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-15 00:00:00+05:30,93.07354454125723,100.30140686035156,93.07354454125723,100.30140686035156,77729,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-18 00:00:00+05:30,110.3631362915039,110.3631362915039,107.95385394314198,110.3631362915039,23853,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-19 00:00:00+05:30,121.24443397733843,121.41229236659879,110.53100524664896,113.60186004638672,183651,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-20 00:00:00+05:30,120.50387864547184,120.50387864547184,104.29055963641154,105.6630630493164,56481,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
2005-07-21 00:00:00+05:30,108.03285467220671,110.98521728874037,102.216985455424,103.71785736083984,37423,0.0,0.0,CALSOFT.NS,California Software Company Limited,Technology,Software - Application,400693024,138.41667,0.228,,28.02,9.755636
