Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-26 00:00:00+05:30,49.080213004719894,49.74570678367829,43.25713688551584,44.546531677246094,2235,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-09-27 00:00:00+05:30,43.465094629363335,47.58284107102045,43.465094629363335,47.208499908447266,330,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-09-28 00:00:00+05:30,43.38190984404834,52.36608203022653,43.38190984404834,49.745697021484375,1400,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-09-29 00:00:00+05:30,49.08020558076746,49.62092097937677,47.832403743968285,49.49613952636719,900,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-03 00:00:00+05:30,49.038613688283725,50.74394226074219,49.038613688283725,50.74394226074219,1800,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-04 00:00:00+05:30,53.23954484142355,60.892726873718864,53.23954484142355,57.69003677368164,15900,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-05 00:00:00+05:30,61.55822683761993,61.76619382017945,55.735151325953176,57.10773468017578,22000,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-06 00:00:00+05:30,57.48206758197683,58.39712095427438,56.56701420967928,57.77322006225586,6800,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-09 00:00:00+05:30,57.39888334617605,62.22371955741246,57.39888334617605,57.44047927856445,4500,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-10 00:00:00+05:30,57.81482074878834,57.81482074878834,56.151084899902344,56.151084899902344,2800,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-11 00:00:00+05:30,56.98294719349254,58.064377927064726,56.56701327237216,57.190914154052734,2900,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-12 00:00:00+05:30,57.19092053578313,57.19092053578313,54.944879649764566,55.319217681884766,3000,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-13 00:00:00+05:30,55.7351450794148,56.35904595716944,55.111244201660156,55.111244201660156,3000,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-16 00:00:00+05:30,55.31921633267497,58.23075403439471,55.31921633267497,56.31745529174805,4200,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-17 00:00:00+05:30,56.483830157866024,57.39888355388822,55.23602834147715,55.65196228027344,1300,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-18 00:00:00+05:30,57.56525013930985,57.60684606863222,54.82009016352252,55.36080551147461,1687,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-19 00:00:00+05:30,54.32097650650021,56.567017301886324,54.32097650650021,55.402400970458984,459,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-20 00:00:00+05:30,55.19443113824445,57.77322023008257,55.19443113824445,56.982948303222656,2500,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-23 00:00:00+05:30,58.93784083902315,58.97943677366589,57.39888645697033,58.2723503112793,1500,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-26 00:00:00+05:30,57.02454298190633,58.64668273156709,57.02454298190633,58.313934326171875,1400,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-27 00:00:00+05:30,57.60685343688689,58.77146979374933,57.60685343688689,58.2723503112793,500,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-30 00:00:00+05:30,57.648448086005914,61.475039161810344,57.398885177011714,58.6050910949707,3100,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-10-31 00:00:00+05:30,61.350254878191876,61.43344039513777,58.605088392440656,59.062618255615234,1596,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-01 00:00:00+05:30,58.230751037597656,59.062618909563334,58.230751037597656,58.230751037597656,1300,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-02 00:00:00+05:30,59.06261987413077,63.42992627327424,58.6466859313552,62.34849548339844,16500,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-03 00:00:00+05:30,62.39008606117199,68.5043132258373,60.39360203788494,63.2635498046875,7000,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-06 00:00:00+05:30,64.05382923532038,65.6343795377294,63.22196132317335,63.38833236694336,8800,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-07 00:00:00+05:30,62.3900844128811,69.79370903253917,62.3900844128811,64.30338287353516,5600,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-08 00:00:00+05:30,64.8856894470437,65.30162335375552,60.72635037992551,62.26530456542969,1000,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-09 00:00:00+05:30,58.272350918912686,62.14053170837719,58.272350918912686,60.3104248046875,1800,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-10 00:00:00+05:30,61.47503910391445,64.26179530069923,59.14580644432359,62.4732780456543,39800,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-13 00:00:00+05:30,63.22196558160753,72.20614217660079,63.22196558160753,68.17157745361328,14200,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-14 00:00:00+05:30,69.87690330038265,77.69646279618372,68.62910145573296,71.33267211914062,51400,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-15 00:00:00+05:30,73.20436150163941,75.69996473464984,70.99991070981741,71.24947357177734,14900,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-16 00:00:00+05:30,74.86810700258583,74.86810700258583,72.58047039972904,73.07958984375,14000,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-17 00:00:00+05:30,73.82828414648118,74.03625114407691,71.12471317773681,71.62383270263672,4200,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-20 00:00:00+05:30,72.37250045790098,74.86810392196654,68.21316135112507,69.336181640625,7800,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
2006-11-21 00:00:00+05:30,72.99640282419186,80.27524641064974,70.70876626844796,77.65486145019531,67200,0.0,0.0,LAKPRE.NS,Lakshmi Precision Screws Limited,Industrials,Tools & Accessories,55255588,,-0.273,,7.42,3.88
