Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,252.845172609516,252.845172609516,241.16743756259442,243.66488647460938,1800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-06-27 00:00:00+05:30,244.57777647610916,249.7276930167942,243.5443492515622,247.8502960205078,1400,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-06-28 00:00:00+05:30,244.85337808947074,249.74493832795517,244.81893892182347,247.5919647216797,4400,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-06-29 00:00:00+05:30,250.60614500864307,250.77838290899265,244.2333426957085,245.68014526367188,2200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-06-30 00:00:00+05:30,244.23333374231393,267.6576873311395,239.4451118780741,252.7591094970703,8400,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-01 00:00:00+05:30,252.75910949707028,252.75910949707028,252.75910949707028,252.7591094970703,0,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-04 00:00:00+05:30,245.02567169408346,250.4339468278556,244.92233314251078,249.7449951171875,1000,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-05 00:00:00+05:30,246.30014108894798,249.727678725911,243.90603061739316,246.74795532226562,2200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-06 00:00:00+05:30,246.30021728964886,246.30021728964886,243.19993483425466,243.56163024902344,202400,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-07 00:00:00+05:30,250.43392578039064,252.84525656507117,244.5778367318808,244.66395568847656,4000,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-08 00:00:00+05:30,244.5949678003694,248.62533771550437,242.1664183082779,246.42068481445312,1200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-11 00:00:00+05:30,232.5211116192868,250.7438856658723,232.5211116192868,246.2657012939453,1200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-12 00:00:00+05:30,246.2657012939453,246.2657012939453,246.2657012939453,246.2657012939453,0,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-13 00:00:00+05:30,254.91203175124633,254.91203175124633,246.8685321323905,249.72767639160156,4000,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-14 00:00:00+05:30,248.02261219874018,249.72777186263397,244.57785369597988,245.9729766845703,1800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-15 00:00:00+05:30,255.4114440891015,258.35670633631094,246.38617894272852,256.8582458496094,4000,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-18 00:00:00+05:30,247.33361416102866,253.18970251860176,247.33361416102866,250.70947265625,2600,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-19 00:00:00+05:30,251.46727587725664,254.9292526620478,251.46727587725664,254.9120330810547,3800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-20 00:00:00+05:30,252.03572558330453,261.8016060297556,251.98404580363973,258.2535095214844,3000,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-21 00:00:00+05:30,258.35681818772883,262.1460515211489,256.289963642227,258.7012939453125,4600,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-22 00:00:00+05:30,249.41767504032592,261.7843634930667,249.41767504032592,257.4956359863281,1400,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-25 00:00:00+05:30,252.6901968000688,268.6911005166305,252.6901968000688,263.5067443847656,4400,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-26 00:00:00+05:30,272.1358640388167,272.1358640388167,262.50776185925224,266.21087646484375,3800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-27 00:00:00+05:30,259.92417097518006,262.14604375076135,258.718505859375,258.718505859375,1400,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-28 00:00:00+05:30,258.718505859375,258.718505859375,258.718505859375,258.718505859375,0,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-07-29 00:00:00+05:30,261.45715052695834,261.45715052695834,253.87868239574217,257.28900146484375,2000,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-01 00:00:00+05:30,252.60403119963715,256.63440116797193,252.5523724587744,255.97988891601562,800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-02 00:00:00+05:30,254.9120706532287,259.56249356379436,254.9120706532287,258.4773864746094,1600,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-03 00:00:00+05:30,263.5240066251802,266.9687648817185,246.3518951263911,261.37103271484375,7200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-04 00:00:00+05:30,255.6355056513068,261.8016314332766,255.60106647827794,258.8046875,3600,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-05 00:00:00+05:30,250.10663104891663,260.07920889295104,250.08941146527476,258.5635070800781,1800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-08 00:00:00+05:30,245.6456770025442,260.0792209879557,245.6456770025442,258.3568420410156,6200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-09 00:00:00+05:30,253.5170548113149,261.80169639347486,253.49983522052779,260.1654357910156,6800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-10 00:00:00+05:30,258.35685826790376,261.8016163781425,254.68818247044555,259.95867919921875,5200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-11 00:00:00+05:30,258.3568545263962,261.80161258674815,252.69022331209032,260.595947265625,2800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-12 00:00:00+05:30,253.22414085480526,261.80159630158147,253.22414085480526,260.9231872558594,2200,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
2005-08-16 00:00:00+05:30,274.8916246691068,274.8916246691068,246.36903924681184,255.68710327148438,4800,0.0,0.0,TVSHLTD.NS,TVS Holdings Limited,Consumer Cyclical,Auto Parts,221462495232,18.932465,0.608,0.88,15137.45,7855.25
