Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-12-19 00:00:00+05:30,91.6941152930324,93.2101799384724,88.905293472024,89.91600799560547,87741675,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-20 00:00:00+05:30,90.36518669252663,91.6098621979473,87.16459865567103,88.66194915771484,12775220,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-21 00:00:00+05:30,88.71812369130284,89.84113502311905,87.96944471013741,88.60581970214844,4620385,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-22 00:00:00+05:30,88.34378477794883,89.44808235542062,87.96944528492021,88.8210678100586,5630110,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-23 00:00:00+05:30,88.89592927098377,89.46679538670723,88.17533164323044,89.02694702148438,2094665,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-26 00:00:00+05:30,88.90527868785142,89.27961813136542,84.63782759561248,85.19933319091797,2237565,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-27 00:00:00+05:30,85.62983164601512,91.97486065182255,84.84372514331739,90.0750961303711,7962865,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-28 00:00:00+05:30,90.40263219978026,91.7128167238211,88.77426377957889,91.01093292236328,4318655,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-29 00:00:00+05:30,91.48820291890176,93.37860654756402,89.22345274801995,89.88790893554688,1870740,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2016-12-30 00:00:00+05:30,90.54301312220977,90.68339131472663,89.6539631361555,90.0002212524414,814260,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2017-01-02 00:00:00+05:30,90.21546042610737,91.31975782392226,89.08308882037078,91.03900146484375,903575,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2017-01-03 00:00:00+05:30,90.96414808576132,91.33848758346682,89.00823509864657,89.15796661376953,561355,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2017-01-04 00:00:00+05:30,89.82241913740212,90.54301674928902,88.68068693109436,88.99887084960938,491035,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2017-01-05 00:00:00+05:30,89.62588920091837,90.38392864725328,88.99887464772262,89.15796661376953,455055,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2017-01-06 00:00:00+05:30,89.63523145044805,89.82240473125927,88.25953818119059,88.48414611816406,340570,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
2017-01-09 00:00:00+05:30,89.45742250205267,89.84112238942434,86.62181321902541,88.96142578125,948015,0.0,0.0,LAURUSLABS.NS,Laurus Labs Limited,Healthcare,Drug Manufacturers - Specialty & Generic,358011961344,99.879524,0.756,0.24,683.0,414.0
