Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-15 00:00:00+05:30,7.950471157033508,10.665863171128775,6.910794276223898,10.011478424072266,74988500,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-19 00:00:00+05:30,10.396773448791958,11.699427491180627,10.00536588046608,10.18578052520752,123198850,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-20 00:00:00+05:30,10.335612685090666,10.733136025577572,9.730153843459306,9.931973457336426,67690660,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-21 00:00:00+05:30,10.090982700963199,10.512969576892338,9.913625475396538,10.225528717041016,48995410,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-22 00:00:00+05:30,10.39677116874948,10.418176192542706,9.974784247637011,10.03288459777832,20490780,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-23 00:00:00+05:30,10.09098367255316,10.09098367255316,8.207333433669355,8.815850257873535,34027880,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-26 00:00:00+05:30,8.684362528113466,9.228664340463999,8.45502196531165,8.880066871643066,16969270,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-27 00:00:00+05:30,8.928991144208133,10.353960194974876,8.629319088179928,9.922800064086914,66781080,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-02-28 00:00:00+05:30,9.39990358757304,9.71180684175807,8.458078520945326,9.158331871032715,16628960,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-01 00:00:00+05:30,9.228664966459922,9.87081811926877,9.008497637960202,9.1858549118042,19063880,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-02 00:00:00+05:30,9.28676435648203,9.595609142564623,8.821967330373274,9.014613151550293,11160070,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-05 00:00:00+05:30,8.378575475678002,8.86171959234375,7.659974897643674,8.051383018493652,10172320,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-06 00:00:00+05:30,8.421384081350734,8.684360811441103,7.525427033126807,7.76088285446167,18421450,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-07 00:00:00+05:30,7.770056990820742,8.225680100124976,7.256334118164309,7.745594024658203,13891960,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-08 00:00:00+05:30,8.023861055418639,8.210391550230945,7.256334635399976,8.091134071350098,14354070,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-09 00:00:00+05:30,8.195100825262859,8.244026755072426,7.681378562262391,7.922950267791748,5990800,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-12 00:00:00+05:30,7.889315066783847,9.032960511134903,7.797579075661582,8.69659423828125,15554520,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-13 00:00:00+05:30,8.623203050243372,9.075768164487744,8.485598516675733,8.812790870666504,9495830,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-14 00:00:00+05:30,7.981049315465794,8.347993756270187,7.883197464584623,8.170637130737305,4395390,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-15 00:00:00+05:30,8.195103043282064,8.83725677488656,8.195103043282064,8.360228538513184,5167320,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-16 00:00:00+05:30,8.48865706258509,9.045189956532932,8.433615245250804,8.601798057556152,10667510,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-19 00:00:00+05:30,8.739402129954415,8.898411686297612,8.531466646004551,8.60485553741455,2137250,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-20 00:00:00+05:30,8.653783459305226,9.204201146589819,8.500889754488925,8.623205184936523,12631320,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-21 00:00:00+05:30,8.687420013093725,8.77609863931333,8.534526312640482,8.589568138122559,2357430,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-22 00:00:00+05:30,8.659897777931699,8.867833272113955,8.626260982330718,8.65378189086914,2894210,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-23 00:00:00+05:30,8.806676346958424,8.806676346958424,7.968818992298276,8.40915298461914,2992820,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-26 00:00:00+05:30,8.497830078096424,8.604855175710302,8.207331884805225,8.23485279083252,1532780,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-28 00:00:00+05:30,7.950471339797612,8.378573526061171,7.950471339797612,8.280721664428711,2030150,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-29 00:00:00+05:30,8.378571915526905,8.485597587331029,8.072784615082544,8.268488883972168,1124430,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-03-30 00:00:00+05:30,8.268492248661474,8.555932008111796,8.262376360185536,8.378575325012207,2064120,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-02 00:00:00+05:30,7.828158334296903,8.256260620175896,7.828158334296903,8.051383018493652,582710,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-03 00:00:00+05:30,8.103365448008354,8.409152823404895,8.072786593820073,8.2715482711792,2720450,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-04 00:00:00+05:30,8.378573324994246,8.467251936997513,8.256258500888954,8.259316444396973,539320,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-05 00:00:00+05:30,8.01162910147384,8.678245059359744,8.01162910147384,8.516178131103516,1967820,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-09 00:00:00+05:30,8.516179012394591,8.745519557163334,8.516179012394591,8.562047004699707,729930,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-10 00:00:00+05:30,8.571220060540304,8.672129867773869,8.323531874677187,8.418326377868652,549800,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-11 00:00:00+05:30,8.45196320279073,8.76998236570713,8.384690187516794,8.424442291259766,1335450,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-12 00:00:00+05:30,8.623204690848805,8.669072683016935,8.347995571353692,8.555931091308594,749090,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-13 00:00:00+05:30,8.56204618019161,9.250067748242722,7.644684089456795,8.974859237670898,5948880,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-16 00:00:00+05:30,9.155274209290312,9.155274209290312,8.690477257358285,8.788329124450684,2520060,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-17 00:00:00+05:30,8.84337034260239,9.509986870776554,8.782212638217512,9.005437850952148,8800510,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-18 00:00:00+05:30,9.051304546250307,9.204198202155743,8.717996329717021,8.800559043884277,1553780,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-19 00:00:00+05:30,8.776098564549564,8.78832975719517,8.574278928330045,8.635436058044434,674360,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-20 00:00:00+05:30,8.928990525478396,8.928990525478396,8.623203186705068,8.662955284118652,753310,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-23 00:00:00+05:30,8.68436171905011,8.959570252124324,8.409153185975892,8.494773864746094,822510,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
2007-04-24 00:00:00+05:30,9.785196494516763,9.785196494516763,8.378574381781347,8.607914924621582,1367010,0.0,0.0,REDINGTON.NS,Redington Limited,Technology,Information Technology Services,236213010432,14.71032,0.696,2.29,309.95,158.61
