Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,207.91997343175453,212.73665235295348,207.91997343175453,211.805419921875,393128,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-06-27 00:00:00+05:30,209.0439223612918,214.64733095884978,209.0439223612918,212.640380859375,301896,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-06-28 00:00:00+05:30,213.53944935029148,214.82389716593232,211.6127776268302,213.6598663330078,543196,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-06-29 00:00:00+05:30,211.61272933691802,219.15885853178537,205.68821121942284,217.22415161132812,458364,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-06-30 00:00:00+05:30,216.7505863318832,223.95955419711575,216.7505863318832,222.145263671875,1073298,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-01 00:00:00+05:30,216.75053822331404,223.97555616409116,216.75053822331404,222.74729919433594,553446,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-04 00:00:00+05:30,217.71385145804123,224.77831271479184,217.71385145804123,221.5591583251953,289750,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-05 00:00:00+05:30,219.9696700942745,223.1567015350258,219.9616344577511,220.6439971923828,180956,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-06 00:00:00+05:30,220.76448136222353,222.53059721312133,217.0716936739827,218.7334442138672,75678,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-07 00:00:00+05:30,217.07165675839386,220.60388785949198,215.14498524870396,216.0762176513672,105336,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-08 00:00:00+05:30,219.15891513874806,219.9616950476812,211.93389595834975,215.4019012451172,226984,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-11 00:00:00+05:30,218.3560642587253,224.93885737240748,216.75050496270526,224.46522521972656,413984,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-12 00:00:00+05:30,224.45720068470175,224.45720068470175,221.1015776702365,223.59019470214844,460620,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-13 00:00:00+05:30,223.59023051910725,224.13612471402203,219.15888985289402,221.66355895996094,263428,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-14 00:00:00+05:30,223.17278825485138,223.88725444954585,218.35610937165316,220.05799865722656,340054,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-15 00:00:00+05:30,220.13027993144462,223.65447578416078,220.13027993144462,223.10858154296875,268960,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-18 00:00:00+05:30,223.65439988795373,229.4344130939597,222.3699525088413,228.7600860595703,222554,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-19 00:00:00+05:30,228.79221326560838,229.59499296127717,199.08936452586272,225.4446258544922,193586,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-20 00:00:00+05:30,221.085581036876,227.17867254388764,218.1955734416227,224.6017608642578,196420,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-21 00:00:00+05:30,221.56719970703125,224.77831854336503,220.85273360559256,221.56719970703125,185208,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-22 00:00:00+05:30,221.73585120500277,222.37003950690905,218.71739084352842,220.86080932617188,262392,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-25 00:00:00+05:30,218.71738243522245,227.989490224273,217.07168365015286,224.0799560546875,188832,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-26 00:00:00+05:30,224.77836720978615,229.5468718745179,221.5672476782178,227.5319061279297,241642,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-27 00:00:00+05:30,225.90223170412878,229.59501871848198,219.20705613079562,227.37132263183594,191750,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-28 00:00:00+05:30,227.37132263183594,227.37132263183594,227.37132263183594,227.37132263183594,0,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-07-29 00:00:00+05:30,227.02617077696814,233.9300783748533,226.38394681437418,232.66168212890625,579412,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-08-01 00:00:00+05:30,242.42341463926314,242.42341463926314,230.87943878041946,232.2040252685547,742422,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
2005-08-02 00:00:00+05:30,232.4850360066241,236.7718724082598,229.62713200612254,235.55165100097656,481994,0.0,0.0,BAJAJ-AUTO.NS,Bajaj Auto Limited,Consumer Cyclical,Auto Manufacturers,2378074423296,32.442863,0.804,2.48,12774.0,7089.35
