Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-08-27 00:00:00+05:30,74.47383743424305,79.13472790369387,69.62048367699896,76.1515884399414,74736700,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-08-28 00:00:00+05:30,76.85866711842412,80.56144166608934,75.64533195653975,77.07623291015625,29719020,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-08-29 00:00:00+05:30,70.28994023119043,78.23102811974383,70.28994023119043,77.48628997802734,11796540,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-08-30 00:00:00+05:30,71.2940714403684,78.99249640637166,71.2940714403684,75.98007202148438,6411620,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-08-31 00:00:00+05:30,76.23110252044685,77.4026026481705,74.47385552094244,75.39431762695312,3211250,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-03 00:00:00+05:30,75.67881085029795,76.31476263023477,74.72487679623207,75.05958557128906,1934830,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-04 00:00:00+05:30,75.31480959721475,87.4440069227385,75.31480959721475,83.5404052734375,36517020,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-05 00:00:00+05:30,83.89604265833233,86.58212099850832,82.41493004329328,82.92536926269531,12614490,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-06 00:00:00+05:30,82.84169205134663,85.49429823432743,81.5865148990535,83.27681732177734,5475820,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-07 00:00:00+05:30,84.32280886013041,86.02148751535792,82.42331000706979,82.65342712402344,5642180,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-10 00:00:00+05:30,71.60368475959095,83.09274442564424,71.60368475959095,82.93793487548828,2340460,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-11 00:00:00+05:30,82.71618176035808,85.64492875712254,82.43167797364148,83.0216064453125,4182850,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-12 00:00:00+05:30,84.5069145436041,87.69506970394322,83.26010669325066,86.36457824707031,7047200,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-13 00:00:00+05:30,87.02560652754298,87.96280766536812,85.35203717124408,85.68675231933594,3988650,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-14 00:00:00+05:30,86.47332526039385,89.92925005441779,85.93778357906295,86.5235366821289,5184600,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-17 00:00:00+05:30,86.18883554338154,89.0715589622573,85.85412034210893,85.93779754638672,2248250,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-18 00:00:00+05:30,86.55703688611618,91.29323636229545,86.55284887552078,90.45645141601562,5219540,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-19 00:00:00+05:30,98.23854307485306,98.23854307485306,90.20540975832085,90.6238021850586,3164440,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-20 00:00:00+05:30,88.78288373263094,91.10914491970694,81.9965571387052,84.5152816772461,1820990,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-21 00:00:00+05:30,84.18055161563262,85.18469723013509,83.13457059062685,84.26422882080078,1710630,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-24 00:00:00+05:30,84.68264158615075,87.8624272201648,83.6408483206903,87.61138916015625,1455270,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-25 00:00:00+05:30,87.94607991772477,88.53183309966008,84.93365595858744,86.22230529785156,914090,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-26 00:00:00+05:30,86.9419290196787,87.77871369477828,84.93364452260762,86.5235366821289,485780,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-27 00:00:00+05:30,87.02562280385499,89.24310389251632,86.18883796920254,88.27243041992188,699750,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-09-28 00:00:00+05:30,87.86240107838701,87.86240107838701,85.60308474717867,85.77043914794922,231720,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-01 00:00:00+05:30,82.00492506760817,88.28081219012921,82.00492506760817,87.025634765625,331090,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-03 00:00:00+05:30,88.28080975011063,88.28080975011063,82.4233152643213,84.93367004394531,376310,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-04 00:00:00+05:30,85.35205105302961,86.52355106980546,82.93792507636645,84.40648651123047,715470,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-05 00:00:00+05:30,84.93366716619123,95.81187084264923,83.88768604345489,95.39347839355469,2298190,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-08 00:00:00+05:30,93.71992264152382,96.27211951712341,84.7663254428292,87.85824584960938,565660,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-09 00:00:00+05:30,85.35204815641181,96.14657317067262,85.35204815641181,94.05461120605469,845690,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-10 00:00:00+05:30,94.30564760015162,105.0164959565567,92.79943873963819,101.0877914428711,1332160,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-11 00:00:00+05:30,100.85767324303444,103.75713596150824,96.23025421403412,97.90382385253906,507570,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-12 00:00:00+05:30,97.90383671256652,99.49372935481674,92.96680435364736,95.81187438964844,362920,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-15 00:00:00+05:30,100.23845742843439,100.23845742843439,94.55668756026256,99.15900421142578,304330,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-16 00:00:00+05:30,97.9038178212335,99.99577974049063,94.98344076951568,98.7071304321289,160230,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-17 00:00:00+05:30,79.4945515766022,104.59809417973975,79.4945515766022,100.04180145263672,778080,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-18 00:00:00+05:30,104.5144247183151,106.85741837089387,98.32639743341872,98.74060821533203,514070,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-19 00:00:00+05:30,87.03399192529837,102.00407201800785,87.03399192529837,95.2846908569336,135400,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-22 00:00:00+05:30,97.79086238454332,97.79086238454332,88.28080409153694,92.1258316040039,82650,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-23 00:00:00+05:30,96.64864530563355,102.08774655659994,94.18013267616722,100.41417694091797,204460,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-24 00:00:00+05:30,102.08775221575418,108.69834745682195,96.23025823616173,97.25113677978516,191070,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-25 00:00:00+05:30,101.25096155735005,101.25096155735005,96.65701475855285,100.42254638671875,76230,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-26 00:00:00+05:30,103.3429360401915,105.43489830821157,97.90383414333931,102.36389923095703,205350,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-29 00:00:00+05:30,103.3429233141182,104.59810052036255,96.65701451642181,101.25096130371094,108290,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-30 00:00:00+05:30,101.66938384640834,102.75720696797762,98.41010887698948,100.66942596435547,125080,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-10-31 00:00:00+05:30,94.1257354710299,103.76131159778485,94.1257354710299,101.66934967041016,107020,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-01 00:00:00+05:30,105.76960052302289,105.76960052302289,98.15486008197277,101.25096130371094,82210,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-02 00:00:00+05:30,97.98749972134684,101.66935415267945,97.98749972134684,100.41417694091797,29690,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-05 00:00:00+05:30,104.59811465090274,105.3512223532217,96.64865793743414,101.75723266601562,75570,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-06 00:00:00+05:30,98.74060065562254,102.5061320365573,97.91218553938198,102.07100677490234,378770,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-07 00:00:00+05:30,100.41417649954805,102.0710132208216,97.48542968497789,101.25096130371094,50000,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-08 00:00:00+05:30,90.9836096770381,99.32634836358434,90.9836096770381,96.23861694335938,89930,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-12 00:00:00+05:30,90.37275151811986,99.24266844584389,88.39375740438534,90.09661102294922,83700,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-13 00:00:00+05:30,93.71991021783502,93.71991021783502,89.6196628689723,92.88312530517578,42520,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-14 00:00:00+05:30,93.71990231354951,99.15900378710373,91.87897821462661,93.00863647460938,21880,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-15 00:00:00+05:30,92.21368008571761,94.05461042988622,87.86240178888495,92.04632568359375,12160,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-16 00:00:00+05:30,92.04631098994503,94.13827260335286,90.37274169921875,90.37274169921875,23100,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-19 00:00:00+05:30,90.2890789246483,92.13000288465568,86.18883223100143,92.04632568359375,75390,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-20 00:00:00+05:30,91.20955208506899,93.30151428885497,88.86655186316389,91.87898254394531,45400,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-21 00:00:00+05:30,88.28080554849736,94.89140743038311,85.43573565683185,87.96282958984375,18980,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-22 00:00:00+05:30,87.86239155818208,90.37274560270157,84.5236224665361,85.201416015625,30770,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-23 00:00:00+05:30,80.33135237292136,91.09658858824794,80.33135237292136,86.00475311279297,83140,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-26 00:00:00+05:30,86.1888456847867,87.84568261474892,82.59066802000936,84.49017333984375,44850,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-27 00:00:00+05:30,83.67850235850341,87.86242747642858,83.67850235850341,87.85824584960938,26800,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-28 00:00:00+05:30,89.11757825937393,89.28493266018715,84.51526201123724,85.1846923828125,15480,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-29 00:00:00+05:30,86.27251397473286,89.53597606127519,85.43572915173029,86.17210388183594,13180,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-11-30 00:00:00+05:30,84.93366746426769,89.50669388452229,84.68262944026509,88.53184509277344,19800,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
2007-12-03 00:00:00+05:30,87.10929585153616,92.03795778159181,87.10929585153616,90.94595336914062,60560,0.0,0.0,TAKE.NS,TAKE Solutions Limited,Healthcare,Biotechnology,1276544640,173.2,0.36,,23.69,6.51
