Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,5.45264549951831,5.974013902703111,5.213684860540896,5.322303295135498,7400,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-06-27 00:00:00+05:30,5.648156895769001,5.887117462690031,5.474367618560791,5.474367618560791,4200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-06-28 00:00:00+05:30,5.8002232260344115,5.8219465764311,5.4526442331848655,5.517815113067627,7800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-06-29 00:00:00+05:30,5.517815095646595,5.6047097399980474,5.083341459542984,5.539538860321045,6200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-06-30 00:00:00+05:30,5.430920600891113,5.691604955472431,5.430920600891113,5.430920600891113,1200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-01 00:00:00+05:30,5.430920600891113,5.430920600891113,5.430920600891113,5.430920600891113,0,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-04 00:00:00+05:30,5.4526442331848655,5.604709757693427,5.213683649704155,5.517815113067627,3000,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-05 00:00:00+05:30,4.800933776971846,5.865394105917174,4.800933776971846,5.517815113067627,1200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-06 00:00:00+05:30,5.322302482966708,6.08263140910481,5.322302482966708,5.887118339538574,17200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-07 00:00:00+05:30,6.082630764468776,6.126078292810661,5.387472797076667,5.995736122131348,14800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-08 00:00:00+05:30,5.8002234524739835,6.473657285374414,5.8002234524739835,6.365038871765137,26200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-11 00:00:00+05:30,5.9088422822684254,6.908131426380919,5.9088422822684254,6.712618350982666,58200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-12 00:00:00+05:30,6.712618350982666,6.712618350982666,6.712618350982666,6.712618350982666,0,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-13 00:00:00+05:30,6.234697988290491,6.712618827125641,6.017461130361852,6.126079559326172,37800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-14 00:00:00+05:30,6.169526117637105,6.560552674727735,6.169526117637105,6.473657608032227,39800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-15 00:00:00+05:30,6.2998679354401155,6.51710476080012,6.278144170034843,6.430210113525391,12600,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-18 00:00:00+05:30,6.625723696844153,6.777789652346347,6.1043553576666785,6.712618350982666,48800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-19 00:00:00+05:30,6.8212365709974545,6.8212365709974545,6.365039132296327,6.5388288497924805,25200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-20 00:00:00+05:30,6.517104899599652,6.7343417295863075,6.299868069612997,6.343315601348877,15000,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-21 00:00:00+05:30,6.6257233341030455,6.6257233341030455,6.299868088163552,6.321591854095459,26400,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-22 00:00:00+05:30,6.582275624151018,6.734341567213743,6.430210095434653,6.451933860778809,40800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-25 00:00:00+05:30,6.082631694736766,7.755355576527937,6.082631694736766,7.277434349060059,131800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-26 00:00:00+05:30,7.5815661380536765,7.5815661380536765,6.9515789630501414,7.342605113983154,67200,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-27 00:00:00+05:30,6.56055245036898,7.299157177250799,6.56055245036898,6.995026111602783,16400,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-28 00:00:00+05:30,6.995026111602783,6.995026111602783,6.995026111602783,6.995026111602783,0,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-07-29 00:00:00+05:30,7.038473842219295,7.038473842219295,6.712618172745958,6.842960357666016,11800,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
2005-08-01 00:00:00+05:30,7.277434224402594,7.277434224402594,6.560552809826866,6.712618350982666,21400,0.0,0.0,WINDMACHIN.NS,Windsor Machines Limited,Industrials,Specialty Industrial Machinery,31007655936,,0.707,0.14,440.8,129.41
