Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-07 00:00:00+05:30,77.9000015258789,80.0,75.0,75.9000015258789,241713,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-10 00:00:00+05:30,77.98999786376953,77.98999786376953,72.0,73.29000091552734,116218,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-11 00:00:00+05:30,73.29000091552734,73.9000015258789,69.51000213623047,71.1500015258789,255140,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-12 00:00:00+05:30,71.05000305175781,71.05000305175781,68.18000030517578,69.41999816894531,231343,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-13 00:00:00+05:30,69.41999816894531,72.9000015258789,68.98999786376953,72.05999755859375,391571,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-14 00:00:00+05:30,71.48999786376953,73.0,69.0999984741211,71.44999694824219,364844,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-17 00:00:00+05:30,71.01000213623047,72.7699966430664,57.15999984741211,57.56999969482422,1173786,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-18 00:00:00+05:30,58.400001525878906,64.41000366210938,52.810001373291016,62.34000015258789,1969167,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-19 00:00:00+05:30,62.5099983215332,67.69000244140625,62.099998474121094,66.48999786376953,604465,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-20 00:00:00+05:30,67.0,70.0199966430664,65.25,66.62999725341797,1481938,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-21 00:00:00+05:30,66.97000122070312,69.9000015258789,66.27999877929688,68.02999877929688,282050,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-24 00:00:00+05:30,67.0,68.0,63.4900016784668,64.63999938964844,339234,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-25 00:00:00+05:30,64.48999786376953,65.70999908447266,61.20000076293945,63.060001373291016,367595,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-27 00:00:00+05:30,63.369998931884766,64.25,58.93000030517578,59.25,351750,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-02-28 00:00:00+05:30,60.0,60.0,53.380001068115234,54.38999938964844,2906211,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-03 00:00:00+05:30,54.689998626708984,57.5,52.04999923706055,54.04999923706055,462083,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-04 00:00:00+05:30,54.900001525878906,54.900001525878906,52.5099983215332,53.529998779296875,534393,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-05 00:00:00+05:30,54.0,55.849998474121094,53.5,55.130001068115234,351892,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-06 00:00:00+05:30,55.939998626708984,56.810001373291016,54.349998474121094,54.779998779296875,285925,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-07 00:00:00+05:30,55.31999969482422,55.33000183105469,53.349998474121094,54.040000915527344,358255,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-10 00:00:00+05:30,54.58000183105469,55.400001525878906,51.47999954223633,52.869998931884766,514587,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-11 00:00:00+05:30,52.58000183105469,53.5,49.65999984741211,51.54999923706055,843649,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-12 00:00:00+05:30,51.79999923706055,52.5,50.150001525878906,50.54999923706055,455637,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-13 00:00:00+05:30,50.54999923706055,50.880001068115234,48.900001525878906,49.400001525878906,583236,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-17 00:00:00+05:30,49.0,51.4900016784668,42.4900016784668,45.84000015258789,498282,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
2025-03-18 00:00:00+05:30,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0,0.0,0.0,MCLOUD.NS,Magellanic Cloud Limited,Technology,Information Technology Services,43706904576,42.49432,-0.398,,84.5,42.49
