Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-10 00:00:00+05:30,558.9092157068316,562.1578782566882,552.7414983863919,555.0485229492188,109805,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-13 00:00:00+05:30,561.2162143401355,563.099490227183,549.6340791293976,551.4231567382812,221403,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-14 00:00:00+05:30,550.8582484440319,553.3536122167916,545.6792392706266,546.7621459960938,76250,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-15 00:00:00+05:30,548.0803517153879,550.9994638144401,541.4418157301695,542.7601318359375,161586,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-16 00:00:00+05:30,543.3250874006992,546.3854106832854,535.6036448546471,538.8052368164062,155670,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-17 00:00:00+05:30,545.2083416373418,545.2083416373418,513.2867939823221,518.79541015625,525443,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-20 00:00:00+05:30,518.7954705321346,519.7841789431284,475.62136224037135,500.8101501464844,796915,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-21 00:00:00+05:30,510.36775122249463,512.768916417222,494.3599066269551,497.2789611816406,153588,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-22 00:00:00+05:30,503.7292524893588,503.7292524893588,495.30158101362906,496.7611083984375,266721,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-23 00:00:00+05:30,499.0681476528789,503.7763377250759,487.7684914796062,493.22998046875,475702,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-24 00:00:00+05:30,496.2432079142811,497.1848458799628,480.14119295382113,481.55364990234375,356275,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-27 00:00:00+05:30,483.90778126526834,483.90778126526834,470.1127618589665,474.2088928222656,465096,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-28 00:00:00+05:30,475.9980162991138,494.35995758068196,473.73809081176154,493.22998046875,459489,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-29 00:00:00+05:30,493.41824912123025,506.6011794412631,490.5933354812232,492.523681640625,322957,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-30 00:00:00+05:30,492.99455596078235,498.64438387546545,492.94748555609766,494.4070129394531,91330,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2021-12-31 00:00:00+05:30,497.0907501708367,503.3996791348616,493.3241979663917,500.33935546875,179844,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-03 00:00:00+05:30,500.0097497714136,505.56543664697034,496.2431979840583,498.4560241699219,134692,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-04 00:00:00+05:30,504.0117582706857,507.07208188465995,497.1848825164354,504.34130859375,179585,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-05 00:00:00+05:30,504.67085383224486,516.2059183319857,504.67085383224486,509.1907043457031,228418,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-06 00:00:00+05:30,508.4845031507888,529.6713574487383,501.9401077730402,520.8670654296875,220079,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-07 00:00:00+05:30,526.3756283204469,526.4697691287914,509.4261447609335,510.5561218261719,163983,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-10 00:00:00+05:30,510.55608661815575,517.7125117494561,501.1397075122252,515.7821655273438,313236,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-11 00:00:00+05:30,520.6787734016344,522.8445294310119,505.84797405262333,508.1549987792969,199215,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-12 00:00:00+05:30,509.4261555399337,527.176008765009,509.4261555399337,519.3133544921875,406510,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-13 00:00:00+05:30,522.6090702611432,542.9013569001024,519.7841563678397,538.4756469726562,475117,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-14 00:00:00+05:30,541.3006208557588,553.6361140407474,534.4737448570181,552.3648681640625,354577,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-17 00:00:00+05:30,553.6831926922304,555.5664688578502,541.4418976157015,543.6547241210938,343790,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-18 00:00:00+05:30,543.6546758083464,544.925921590985,528.2589175117841,530.7071533203125,156291,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-19 00:00:00+05:30,531.0368129663104,532.0255214673522,514.3227368494158,526.046142578125,334062,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-20 00:00:00+05:30,530.048059386985,530.048059386985,516.064700439666,517.288818359375,101082,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-21 00:00:00+05:30,516.9593098751691,523.4095077833075,507.2133786618155,508.8141174316406,164630,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-24 00:00:00+05:30,508.4845264569033,508.8140767718791,489.6517662177588,503.399658203125,304432,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-25 00:00:00+05:30,496.24326146612276,502.4109793123203,490.59343306233393,493.37127685546875,400766,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-27 00:00:00+05:30,493.3712638942591,495.2545399793804,487.95684514953535,489.6988525390625,375582,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-28 00:00:00+05:30,494.3598961497364,494.3598961497364,481.17696558574346,482.6835632324219,1188295,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-01-31 00:00:00+05:30,489.5576109842967,491.5350277619465,486.1206093526913,489.0867919921875,338165,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-01 00:00:00+05:30,491.34669744871803,495.7724075482164,487.3447359442927,489.0396728515625,380068,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-02 00:00:00+05:30,489.6518104280268,506.7896352876134,488.7101723310498,499.8685607910156,338089,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-03 00:00:00+05:30,505.18874995751077,505.18874995751077,493.4182758205697,500.4805603027344,343383,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-04 00:00:00+05:30,500.48059929985754,501.42223730418465,491.53503825875003,497.46734619140625,296466,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-07 00:00:00+05:30,498.9739669820914,498.9739669820914,489.2750502297064,493.88909912109375,199069,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-08 00:00:00+05:30,497.09069423518787,497.09069423518787,489.18091250669966,494.12451171875,326204,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-09 00:00:00+05:30,492.9474812063716,494.12452867821105,486.3089449598012,487.4859924316406,354893,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-10 00:00:00+05:30,487.7684838997617,489.4634208048089,482.54240449544017,484.7081604003906,139291,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-11 00:00:00+05:30,484.66104419538345,489.9341935067874,482.118610341557,483.9077453613281,378158,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-14 00:00:00+05:30,480.23538171667275,481.64783872172177,474.2089042424324,478.8699951171875,373826,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-15 00:00:00+05:30,483.43698786624657,485.41440474116183,475.3859654632589,478.4462890625,422047,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-16 00:00:00+05:30,484.849406755315,489.22798876890533,479.2937198231666,480.7061767578125,255778,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-17 00:00:00+05:30,481.2240734380675,484.8964845130549,478.35208912199823,479.4349670410156,324525,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-18 00:00:00+05:30,479.19956993781784,481.9303143761844,476.9396444969804,480.3766174316406,257674,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-21 00:00:00+05:30,476.9396444969804,492.71208091420533,473.17309251674754,480.3766174316406,156452,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-22 00:00:00+05:30,472.79644399273565,480.09413846874065,471.66646690184655,476.65716552734375,350901,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-23 00:00:00+05:30,477.0338339558714,482.73076130567813,476.93966440513253,481.4124450683594,194814,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-24 00:00:00+05:30,470.8660243364785,476.42171098212634,467.05240230420276,468.6531982421875,652308,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-25 00:00:00+05:30,470.8189837700498,480.2353634454508,469.92441620628256,478.8229064941406,242929,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-02-28 00:00:00+05:30,473.6439155199702,479.3408139436476,467.52326850032847,476.892578125,185694,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-02 00:00:00+05:30,471.9960524394231,480.84744398475044,469.9244373231393,471.6664733886719,332073,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-03 00:00:00+05:30,474.585536051171,477.03380051619735,471.33687356574046,473.7380676269531,201100,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-04 00:00:00+05:30,470.86605213602934,474.5384631827506,469.54776473448044,470.3952331542969,315166,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-07 00:00:00+05:30,467.9940634726028,469.9715089247186,457.8243850567357,464.4629211425781,602596,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-08 00:00:00+05:30,461.96762551032464,467.42911461626096,454.952410658128,462.8150939941406,592217,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-09 00:00:00+05:30,463.285882342839,466.44037529715024,456.5060774480957,461.82635498046875,1077765,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-10 00:00:00+05:30,469.5948486328125,471.5251949006578,459.7547207393833,469.5948486328125,447753,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-11 00:00:00+05:30,469.5948969821974,474.3030871314614,466.5816437920636,467.2878723144531,215232,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-14 00:00:00+05:30,467.0524751366893,469.7361493399184,462.485524824038,468.2295227050781,134461,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-15 00:00:00+05:30,469.83026853849924,469.83026853849924,461.5909364428302,463.0975341796875,212373,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
2022-03-16 00:00:00+05:30,464.7454067208915,470.3952345180609,464.22751733408836,469.0298767089844,136635,0.0,0.0,ABSLAMC.NS,Aditya Birla Sun Life AMC Limited,Financial Services,Asset Management,221662609408,23.30743,0.254,1.8,911.85,556.45
