Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-06-27 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-06-28 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-06-29 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-06-30 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-01 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-04 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-05 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-06 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-07 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-08 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-11 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-12 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-13 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-14 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-15 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-18 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-19 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-20 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-21 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-22 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
2005-07-25 00:00:00+05:30,6.980386734008789,6.980386734008789,6.980386734008789,6.980386734008789,0,0.0,0.0,SHREYANIND.NS,Shreyans Industries Limited,Basic Materials,Paper & Paper Products,3136760064,6.009287,-0.216,1.38,347.0,164.11
