Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-02-18 00:00:00+05:30,266.4038915110643,288.2402760611515,214.5206471512056,221.72665405273438,22072111,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-02-19 00:00:00+05:30,219.23734256427235,238.27866284978646,211.0705278587166,226.39968872070312,9859643,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-02-22 00:00:00+05:30,226.88008646505418,230.85429868404816,217.49043899826174,219.7614288330078,1696047,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-02-23 00:00:00+05:30,220.72218489048555,222.07604347498318,182.81422449178478,190.93736267089844,7412889,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-02-24 00:00:00+05:30,190.41331513845398,197.3136088421381,180.54326448634455,185.12890625,5147946,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-02-25 00:00:00+05:30,187.35619331770502,190.41328738116405,182.2464736233459,185.74029541015625,1825688,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-02-26 00:00:00+05:30,187.79294454346237,188.4043607670988,159.88604219432267,172.02706909179688,5229230,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-02-29 00:00:00+05:30,169.4503642261597,171.7650159321204,158.0954429120356,163.5108642578125,2188579,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-01 00:00:00+05:30,162.68108075232152,175.47719801457652,160.32275365665436,170.7605438232422,2915016,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-02 00:00:00+05:30,172.68213002346292,175.5645355108573,169.31933472806256,172.28907775878906,1366882,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-03 00:00:00+05:30,173.73030941570616,206.74693298339844,171.8960606956465,206.74693298339844,5243270,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-04 00:00:00+05:30,210.24074066549122,222.2070786049668,206.1355023935669,208.66851806640625,3892769,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-08 00:00:00+05:30,207.70771521810676,227.53515189207164,196.6148333192694,218.93161010742188,4529827,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-09 00:00:00+05:30,214.25863168349602,220.32914459751603,207.09629942062804,208.4938201904297,1477235,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-10 00:00:00+05:30,207.7513864998743,217.40305867093508,206.17916400624128,208.01341247558594,1185890,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-11 00:00:00+05:30,208.31916227170277,217.0537183417951,202.8163892819696,211.46360778808594,1601972,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-14 00:00:00+05:30,211.90031046854367,214.8700538491303,206.57222656633868,208.3191375732422,689973,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-15 00:00:00+05:30,209.6293370892231,211.7256251289656,204.56329211065867,205.2183837890625,432483,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-16 00:00:00+05:30,206.0481552158649,207.0089616347707,201.02578589350233,201.9429168701172,361690,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-17 00:00:00+05:30,203.51513269575284,210.50277673680873,203.12208038401812,205.74244689941406,689446,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-18 00:00:00+05:30,205.2620341112075,206.39752888037594,188.84106871673634,191.89816284179688,900272,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-21 00:00:00+05:30,193.0336731033852,193.95080408008465,182.55220669053173,184.8231964111328,1373422,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-22 00:00:00+05:30,185.52192635213476,196.44011913010576,184.82317267664223,191.1993865966797,1123135,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-23 00:00:00+05:30,190.8500343263463,201.33150074243855,190.41330655900913,196.65850830078125,1047181,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-28 00:00:00+05:30,196.78950700753091,198.62375537617888,188.6663690095988,189.67083740234375,701827,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-29 00:00:00+05:30,189.67085299925574,191.98551802833308,186.00234263242095,187.0941619873047,425861,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
2016-03-30 00:00:00+05:30,190.41329137875266,193.64507393382667,188.92841975375893,189.58351135253906,323080,0.0,0.0,QUICKHEAL.NS,Quick Heal Technologies Limited,Technology,Software - Application,19966801920,400.76086,-0.461,0.84,825.0,245.0
