Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-18 00:00:00+05:30,27.914172392195756,28.839993224087106,23.643303874210982,24.201587677001953,38319190,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-19 00:00:00+05:30,24.471422089544912,25.001792819701926,23.973619524386848,24.062015533447266,10474470,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-20 00:00:00+05:30,24.750569155545126,24.750569155545126,23.731700619840183,23.852663040161133,6811320,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-21 00:00:00+05:30,24.16436975078308,24.285332167455838,22.796575839328142,22.940799713134766,2147170,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-22 00:00:00+05:30,22.940794314864732,23.573513963801503,22.861703249538262,23.103626251220703,1459670,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-25 00:00:00+05:30,23.26180807661393,24.25741317833539,23.168760489360455,23.294374465942383,4078500,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-26 00:00:00+05:30,23.26181151412659,23.494429629267856,21.670704458433313,22.456953048706055,1607510,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-27 00:00:00+05:30,22.563958719283004,22.982672065205136,22.331340588156376,22.382516860961914,1114100,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-28 00:00:00+05:30,22.382516860961914,22.382516860961914,22.382516860961914,22.382516860961914,0,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-07-29 00:00:00+05:30,22.191764316106454,22.60582419830046,21.782356014446464,21.903318405151367,705090,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-08-01 00:00:00+05:30,22.1452452887213,22.66631117826298,21.773056635288302,22.470911026000977,1049260,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-08-02 00:00:00+05:30,22.51743209819737,23.540950286968446,22.121980275503812,23.252504348754883,3723550,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-08-03 00:00:00+05:30,23.354854629298337,23.675866927630825,22.563952834781663,22.71748161315918,1374850,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-08-04 00:00:00+05:30,22.982670497459484,23.24785500687564,22.638394905992957,22.759355545043945,981710,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
2005-08-05 00:00:00+05:30,22.787266731752588,23.49442590258065,22.531387200631897,23.23854637145996,2305520,0.0,0.0,NECLIFE.NS,Nectar Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,5185135104,29.373335,0.657,,56.5,20.02
