Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-09-09 00:00:00+05:30,6.5,6.650000095367432,6.349999904632568,6.349999904632568,56051,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-11 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,55811,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-12 00:00:00+05:30,6.5,6.5,6.099999904632568,6.099999904632568,6136,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-13 00:00:00+05:30,5.800000190734863,6.199999809265137,5.800000190734863,5.800000190734863,31276,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-16 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,5.75,20851,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-17 00:00:00+05:30,5.75,5.800000190734863,5.550000190734863,5.75,6381,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-18 00:00:00+05:30,5.75,6.0,5.650000095367432,5.949999809265137,4018,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-19 00:00:00+05:30,5.949999809265137,6.0,5.699999809265137,5.949999809265137,10519,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-20 00:00:00+05:30,6.050000190734863,6.199999809265137,5.849999904632568,6.050000190734863,70919,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-23 00:00:00+05:30,5.800000190734863,6.349999904632568,5.75,5.949999809265137,20769,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-24 00:00:00+05:30,5.699999809265137,6.099999904632568,5.699999809265137,6.050000190734863,12991,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-25 00:00:00+05:30,6.150000095367432,6.150000095367432,5.849999904632568,5.949999809265137,33792,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-26 00:00:00+05:30,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,8465,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-27 00:00:00+05:30,5.699999809265137,6.0,5.699999809265137,5.849999904632568,1140,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-09-30 00:00:00+05:30,5.849999904632568,6.0,5.849999904632568,5.900000095367432,3022,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-01 00:00:00+05:30,5.75,5.900000095367432,5.650000095367432,5.800000190734863,14702,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-03 00:00:00+05:30,5.550000190734863,6.0,5.550000190734863,5.599999904632568,9184,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-04 00:00:00+05:30,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,242,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-07 00:00:00+05:30,5.800000190734863,6.0,5.599999904632568,5.849999904632568,8548,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-09 00:00:00+05:30,5.650000095367432,5.949999809265137,5.599999904632568,5.650000095367432,8665,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-10 00:00:00+05:30,5.400000095367432,5.849999904632568,5.400000095367432,5.75,12271,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-11 00:00:00+05:30,5.550000190734863,5.550000190734863,5.5,5.5,215756,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-14 00:00:00+05:30,5.5,5.5,5.25,5.25,139257,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-15 00:00:00+05:30,5.25,5.25,5.0,5.050000190734863,103768,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-16 00:00:00+05:30,4.849999904632568,5.150000095367432,4.800000190734863,5.150000095367432,36756,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-17 00:00:00+05:30,5.150000095367432,5.400000095367432,4.900000095367432,5.0,16316,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-18 00:00:00+05:30,4.900000095367432,5.25,4.75,4.75,9485,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-22 00:00:00+05:30,4.550000190734863,4.900000095367432,4.550000190734863,4.75,2324,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-23 00:00:00+05:30,4.550000190734863,4.949999809265137,4.550000190734863,4.800000190734863,3954,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-24 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,5.0,5522,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-25 00:00:00+05:30,4.900000095367432,5.0,4.75,4.75,1237,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-27 00:00:00+05:30,4.75,4.75,4.75,4.75,804,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-29 00:00:00+05:30,4.550000190734863,4.949999809265137,4.550000190734863,4.699999809265137,1796,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-30 00:00:00+05:30,4.5,4.900000095367432,4.5,4.900000095367432,4709,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-10-31 00:00:00+05:30,4.800000190734863,5.099999904632568,4.75,4.800000190734863,9073,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-01 00:00:00+05:30,4.800000190734863,5.0,4.650000095367432,5.0,22047,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-04 00:00:00+05:30,4.800000190734863,5.0,4.75,4.75,74774,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-05 00:00:00+05:30,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,3883,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-06 00:00:00+05:30,4.5,4.5,4.349999904632568,4.349999904632568,4405,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-07 00:00:00+05:30,4.25,4.449999809265137,4.150000095367432,4.300000190734863,16256,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-08 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.300000190734863,2678,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-11 00:00:00+05:30,4.5,4.5,4.300000190734863,4.400000095367432,7586,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-13 00:00:00+05:30,4.5,4.5,4.199999809265137,4.199999809265137,154331,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-14 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,110090,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-15 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,266141,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,241174,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-19 00:00:00+05:30,3.5,3.700000047683716,3.5,3.5,611707,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,592205,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-21 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,216186,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-22 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,1231763,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-25 00:00:00+05:30,3.5,3.5,3.5,3.5,7352,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-26 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,171707,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,102980,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-28 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,984,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-11-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,9731,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4991,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-03 00:00:00+05:30,4.5,4.5,4.5,4.5,15445,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-04 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2019,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-05 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3358,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-06 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1534,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-09 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1949,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1601,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-11 00:00:00+05:30,5.849999904632568,5.849999904632568,5.349999904632568,5.849999904632568,180784,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
2019-12-12 00:00:00+05:30,5.849999904632568,6.099999904632568,5.599999904632568,6.099999904632568,86310,0.0,0.0,DGCONTENT.NS,Digicontent Limited,Communication Services,Internet Content & Information,2731146496,11.2440195,-0.23,,68.5,29.32
