Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,7.555691231722676,7.63124843226665,7.49902369159813,7.536802291870117,94510,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-06-27 00:00:00+05:30,7.63125079006534,7.63125079006534,7.408357772217759,7.457469463348389,186590,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-06-28 00:00:00+05:30,7.408357315018102,7.408357315018102,7.189242243944136,7.291243553161621,69920,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-06-29 00:00:00+05:30,7.3894672321706825,7.646360898334206,7.344133479651828,7.555692672729492,97910,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-06-30 00:00:00+05:30,7.5670274095426935,7.582138422067253,7.404579881642893,7.442358493804932,37630,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-01 00:00:00+05:30,7.404577568422474,7.548135385109656,7.227018362901245,7.465023040771484,64490,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-04 00:00:00+05:30,7.480136678800799,7.555693906088533,7.438580852302955,7.502804279327393,68860,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-05 00:00:00+05:30,7.412136972209986,7.925923732531017,7.404581104416403,7.805032730102539,390200,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-06 00:00:00+05:30,7.706807152602822,9.369059562683105,7.706807152602822,9.369059562683105,3522420,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-07 00:00:00+05:30,9.410616564774282,9.97351566607842,8.639936172317991,8.711714744567871,1697430,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-08 00:00:00+05:30,8.809938097233651,9.27839098604563,8.726825731991331,8.821271896362305,595040,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-11 00:00:00+05:30,8.86282889978063,9.557952819830147,8.364153200737965,9.346393585205078,656020,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-12 00:00:00+05:30,9.369058447066978,9.671286580545681,8.930828338061499,9.134832382202148,302690,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-13 00:00:00+05:30,9.10460976720749,9.304835160826348,8.991273945368194,9.070609092712402,135890,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-14 00:00:00+05:30,9.0668332526514,9.217946996082155,8.764605765789884,8.84016227722168,113470,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-15 00:00:00+05:30,8.6890504812409,8.99127803583974,8.613493232307526,8.942166328430176,149770,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-18 00:00:00+05:30,8.991274145385184,9.293502289779578,8.809937691088756,8.919495582580566,186370,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-19 00:00:00+05:30,8.991274170099851,9.293502315324993,8.96105142763404,9.217945098876953,349370,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-20 00:00:00+05:30,9.482397310295593,10.42685917943724,9.293504936467262,9.614622116088867,305440,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-21 00:00:00+05:30,10.041514700070444,10.041514700070444,9.142387663667469,9.384169578552246,296060,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-22 00:00:00+05:30,9.799732528594502,9.822399402379716,9.066830217581277,9.236833572387695,116930,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-25 00:00:00+05:30,9.446331573081334,9.446331573081334,8.7607110026114,8.932116508483887,202090,8.6524,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-26 00:00:00+05:30,8.95116076674428,9.370151416021537,8.722620346546687,8.81403636932373,113940,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-27 00:00:00+05:30,8.951160712850934,9.141610940783933,8.913070521962341,8.996869087219238,46680,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-28 00:00:00+05:30,8.996869087219238,8.996869087219238,8.996869087219238,8.996869087219238,0,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-07-29 00:00:00+05:30,9.141611480985809,9.370151913312455,8.87498085551972,8.932116508483887,130850,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-01 00:00:00+05:30,8.840697277162885,8.840697277162885,8.379808176196768,8.459796905517578,131670,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-02 00:00:00+05:30,8.817844593706251,8.913069698879127,8.455989629955264,8.787372589111328,170740,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-03 00:00:00+05:30,8.646441347076427,8.867363600516203,8.646441347076427,8.775947570800781,33680,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-04 00:00:00+05:30,8.913069290236129,8.913069290236129,8.684528902997283,8.848316192626953,49220,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-05 00:00:00+05:30,8.989249264394761,9.137800182608489,8.486460870585383,8.631202697753906,221390,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-08 00:00:00+05:30,8.905452334914864,8.913070518391525,8.494079871804793,8.539788246154785,55700,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-09 00:00:00+05:30,8.455989987951806,9.366341799462385,8.455989987951806,8.806418418884277,264550,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-10 00:00:00+05:30,9.046384611790389,9.40824028686595,8.913069324840977,9.282543182373047,239110,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-11 00:00:00+05:30,9.522509459145027,11.122291338885319,9.293969086823584,9.526318550109863,253680,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-12 00:00:00+05:30,9.747242002956106,9.90341112019219,9.453948499264959,9.770095825195312,413720,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-16 00:00:00+05:30,10.284309402518874,10.817569744754937,9.903409054277434,10.029106140136719,675130,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-17 00:00:00+05:30,10.131954742438985,10.470955998356187,10.131954742438985,10.215752601623535,274630,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-18 00:00:00+05:30,10.42143646232616,10.51285248242429,9.994827642024935,10.013873100280762,176490,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-19 00:00:00+05:30,10.250032331297179,10.250032331297179,9.987210784555957,10.025300979614258,178730,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-22 00:00:00+05:30,10.20813311286703,10.20813311286703,9.75105294861764,9.85008716583252,205510,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
2005-08-23 00:00:00+05:30,9.789141887916344,10.010064120585174,9.751051697488624,9.781523704528809,174610,0.0,0.0,SUPRAJIT.NS,Suprajit Engineering Limited,Consumer Cyclical,Auto Parts,63920156672,64.532776,0.254,0.54,639.6,350.0
