Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-09-23 00:00:00+05:30,95.36137101915148,105.46400843385555,84.50339313083225,84.97547912597656,13142800,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-09-24 00:00:00+05:30,84.78665567882786,90.12122216890462,81.48205339830389,87.19429016113281,4907619,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-09-25 00:00:00+05:30,87.71359174361896,88.94101118250866,85.91966326766764,86.2501220703125,933872,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-09-29 00:00:00+05:30,86.86383003168453,87.9968336289742,83.18155753530131,83.88968658447266,563698,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-09-30 00:00:00+05:30,84.03130956023514,84.03130956023514,80.77391898113844,81.10437774658203,399842,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-01 00:00:00+05:30,81.19880194064784,84.78665886127041,77.94141102325067,81.05717468261719,1004562,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-05 00:00:00+05:30,80.25461752146636,88.280079273613,79.02719107798916,83.9368896484375,2207664,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-06 00:00:00+05:30,85.21153765675723,85.21153765675723,80.25463380414809,81.24601745605469,366166,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-07 00:00:00+05:30,82.4262363656871,83.46482435034096,79.82976280232134,80.67951202392578,234871,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-08 00:00:00+05:30,81.38763391517281,81.85971997547766,77.37490240258151,78.7911605834961,213283,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-09 00:00:00+05:30,80.2546160413547,81.15157651572687,76.47792822764389,76.85559844970703,247328,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-12 00:00:00+05:30,77.4221041205467,78.319064640559,75.62817587706141,75.91143035888672,186112,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
2009-10-13 00:00:00+05:30,75.91143035888672,75.91143035888672,75.91143035888672,75.91143035888672,0,0.0,0.0,GLOBUSSPR.NS,Globus Spirits Limited,Consumer Defensive,Beverages - Wineries & Distilleries,27897272320,125.64408,0.336,0.29,1369.75,751.0
