Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-07-25 00:00:00+05:30,151.90465051518206,169.26518200263143,141.16853235846992,148.79803466796875,22463056,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-07-26 00:00:00+05:30,151.15083655918016,154.8285224190913,146.46806174838915,148.4782257080078,6957760,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-07-27 00:00:00+05:30,145.73708082433555,145.73708082433555,133.9730374662583,137.513671875,3402654,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-07-30 00:00:00+05:30,137.97052067346078,141.85379691758138,131.84865267703978,136.32583618164062,3286372,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-07-31 00:00:00+05:30,137.19386233675198,151.42493904327395,137.19386233675198,145.73707580566406,6638280,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-01 00:00:00+05:30,143.81827089478094,143.81827089478094,131.25473022460938,131.25473022460938,1993772,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-02 00:00:00+05:30,133.4019399464749,138.5187322610029,130.8892321735105,132.0313720703125,1693364,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-03 00:00:00+05:30,133.6989080334804,136.78268608934192,132.48824239997734,133.8588104248047,696384,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-06 00:00:00+05:30,130.50090527441503,142.9959188645886,126.54910391530684,141.62535095214844,1129316,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-07 00:00:00+05:30,142.9959368551533,151.85894101557517,142.08222479857085,143.4071044921875,2981610,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-08 00:00:00+05:30,148.47821202771416,151.44777626826846,144.82336373164736,145.73707580566406,1868298,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-09 00:00:00+05:30,149.84877695174097,150.48837260152172,138.42737626944364,138.5187530517578,1109486,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-10 00:00:00+05:30,137.05679321289062,137.83345395128552,128.87907400628242,137.05679321289062,566318,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-13 00:00:00+05:30,140.0263415519962,143.17864465821418,137.9704898815754,140.962890625,722008,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-14 00:00:00+05:30,141.16851381464815,147.10764222756217,139.43246647080608,144.38934326171875,1029712,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-16 00:00:00+05:30,139.79797724130992,139.79797724130992,132.48827908490156,135.2294158935547,299230,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-17 00:00:00+05:30,134.58976860695358,138.4045186614527,128.83338072241807,131.11766052246094,269018,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-20 00:00:00+05:30,139.3410966547835,141.83096772924154,136.1431042725426,136.59996032714844,396542,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-21 00:00:00+05:30,139.3410974355166,140.2091211557032,125.63541572054774,128.7877197265625,279708,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-22 00:00:00+05:30,130.31817593394746,132.48824196615166,124.31052223322042,127.2343978881836,205812,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-23 00:00:00+05:30,130.66084275238563,132.8994348223024,127.46285009760696,130.11260986328125,178972,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-24 00:00:00+05:30,130.20397322518485,131.07199692492475,126.89176688875472,127.91969299316406,98378,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-27 00:00:00+05:30,132.37402793754967,134.77252197265625,129.74710589909958,134.77252197265625,121738,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-28 00:00:00+05:30,132.48824239997734,136.09740207692826,132.48824239997734,133.8588104248047,91634,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-29 00:00:00+05:30,131.52884490178775,137.49082430686747,129.2902532001772,135.4578094482422,210150,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-30 00:00:00+05:30,136.3715328640408,139.7979532877604,135.68624877929688,135.68624877929688,134646,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-08-31 00:00:00+05:30,138.8385376437425,139.11265403618248,134.77252197265625,134.77252197265625,117030,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-03 00:00:00+05:30,137.0568141875127,142.53908675501324,135.45781802199176,140.2548065185547,216920,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-04 00:00:00+05:30,141.6253780578234,147.7472464499593,140.2548098830703,147.10765075683594,293304,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-05 00:00:00+05:30,147.5644994681222,170.49867802733021,147.5644994681222,159.8996124267578,4292470,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-06 00:00:00+05:30,159.89962091363472,163.14330172631085,152.17875629223303,158.529052734375,1362016,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-07 00:00:00+05:30,155.23966310336942,160.17371626484578,154.05184865799683,154.41732788085938,480858,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-10 00:00:00+05:30,152.22443466344376,154.85135683405565,151.6305134595869,152.3843231201172,218602,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-11 00:00:00+05:30,154.25740772206154,157.61530172106822,150.83098811942963,151.72186279296875,301452,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-12 00:00:00+05:30,153.50364010379704,163.78290171789058,153.36658885913212,160.92755126953125,932226,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-13 00:00:00+05:30,161.7270337167132,170.86415426568004,161.27017768926484,165.93011474609375,1090060,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-14 00:00:00+05:30,167.20931325865186,173.55960952567537,160.44784933761707,165.8387451171875,1543076,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-17 00:00:00+05:30,164.4910159817792,168.57988322493108,153.04677745352822,166.45550537109375,589072,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-18 00:00:00+05:30,165.24481807054286,169.493573224103,163.0747521060833,163.4402313232422,291818,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-19 00:00:00+05:30,167.8489126591893,168.12302908199018,162.18390033724597,162.9833984375,307338,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-20 00:00:00+05:30,164.1940547876123,164.1940547876123,159.8996108837342,162.6407470703125,150792,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-21 00:00:00+05:30,163.73719787597656,166.6610736708416,159.87677279925634,163.73719787597656,194030,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-24 00:00:00+05:30,164.4681760802465,166.66107951779378,159.03159193713304,160.0366668701172,77914,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-25 00:00:00+05:30,160.99604770421624,167.43771993630529,156.9300321913257,166.18136596679688,223788,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-26 00:00:00+05:30,165.838718514278,166.7524304620151,161.95544273639547,165.61029052734375,126444,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-27 00:00:00+05:30,168.1230151385013,168.1230151385013,163.5772921686345,165.861572265625,110870,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-09-28 00:00:00+05:30,166.75246599247586,175.22714053660698,164.65092527647127,172.5316925048828,512116,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-10-01 00:00:00+05:30,173.81088108183272,190.9886565465654,171.77786618444296,182.90231323242188,905214,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-10-03 00:00:00+05:30,185.02669786796113,189.45820707276584,177.67131276922655,184.27288818359375,334204,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
2007-10-04 00:00:00+05:30,178.63071660192506,183.03937472195884,174.0164676813245,180.8693084716797,80918,0.0,0.0,ADSL.NS,Allied Digital Services Limited,Technology,Information Technology Services,10374333440,36.757637,0.906,0.83,319.9,153.9
