Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-02 00:00:00+05:30,13.010640681176863,13.010640681176863,11.539473316771176,11.796927452087402,15010,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-03 00:00:00+05:30,11.953240394592285,11.953240394592285,11.953240394592285,11.953240394592285,10,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-04 00:00:00+05:30,11.727967892381876,11.953240394592285,11.727967892381876,11.953240394592285,200,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-05 00:00:00+05:30,12.054381355393236,12.054381355393236,11.907264709472656,11.907264709472656,66000,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-09 00:00:00+05:30,11.907264709472656,11.907264709472656,11.907264709472656,11.907264709472656,0,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-10 00:00:00+05:30,11.967032910726,11.967032910726,11.783136203147757,11.953240394592285,1250,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-11 00:00:00+05:30,12.412979269927403,12.412979269927403,12.183109283447266,12.183109283447266,20000,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-12 00:00:00+05:30,12.684225800586072,12.734797477722168,12.684225800586072,12.734797477722168,200,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-13 00:00:00+05:30,12.734797477722168,12.734797477722168,12.734797477722168,12.734797477722168,0,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-16 00:00:00+05:30,12.734797477722168,12.734797477722168,12.734797477722168,12.734797477722168,0,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-17 00:00:00+05:30,12.422174783396908,13.589913906072784,12.422174783396908,12.872719764709473,1400,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-18 00:00:00+05:30,13.654277801513672,13.654277801513672,13.654277801513672,13.654277801513672,2500,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-19 00:00:00+05:30,13.654277801513672,13.654277801513672,13.654277801513672,13.654277801513672,0,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-20 00:00:00+05:30,13.649678991654806,13.649678991654806,13.125574866556175,13.410614013671875,3200,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-23 00:00:00+05:30,12.872720317390328,13.065811157226562,12.872720317390328,13.065811157226562,2500,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-24 00:00:00+05:30,13.065811157226562,13.065811157226562,13.065811157226562,13.065811157226562,0,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-25 00:00:00+05:30,12.872720870627521,12.964669227600098,12.872720870627521,12.964669227600098,26000,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-26 00:00:00+05:30,13.424409498991395,13.44739615020374,13.056616941402108,13.061214447021484,2600,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-27 00:00:00+05:30,13.061214447021484,13.061214447021484,13.061214447021484,13.061214447021484,0,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-04-30 00:00:00+05:30,13.424408355734919,13.447395004989664,13.056615829467773,13.056615829467773,2000,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-05-03 00:00:00+05:30,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,0,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-05-04 00:00:00+05:30,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,7370,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
2007-05-07 00:00:00+05:30,12.688823699951172,12.688823699951172,12.688823699951172,12.688823699951172,300,0.0,0.0,THEMISMED.NS,Themis Medicare Limited,Healthcare,Drug Manufacturers - Specialty & Generic,12455225344,41.589504,-0.103,0.37,317.0,115.0
