Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-11 00:00:00+05:30,51.55932250298921,51.55932250298921,46.66644909094748,47.280250549316406,44154,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-12 00:00:00+05:30,46.03509939039302,47.29777854301293,42.141845805712066,46.000022888183594,10336,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-13 00:00:00+05:30,46.66644688899816,49.033966688138634,46.66644688899816,48.08695983886719,6240,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-14 00:00:00+05:30,49.1041112323745,49.36716897111936,47.56084130584066,47.753746032714844,12878,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-15 00:00:00+05:30,47.71866222219626,49.08655996009021,46.64889329798587,47.455604553222656,5886,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-18 00:00:00+05:30,47.35038418391196,47.701127770459465,46.89441645101574,46.92949295043945,5380,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-19 00:00:00+05:30,47.1048710333,47.9291153605888,46.64890323952155,46.87688446044922,6218,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-20 00:00:00+05:30,46.82427262065846,47.17501623579448,45.789580026391775,45.87726593017578,3092,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-21 00:00:00+05:30,45.80711501054142,48.33246778902647,45.596666715699975,47.29777526855469,5000,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
2006-09-22 00:00:00+05:30,46.9996519874974,47.2451714871966,46.29816464440042,46.78920364379883,2466,0.0,0.0,GRINDWELL.NS,Grindwell Norton Limited,Industrials,Building Products & Equipment,191198035968,50.648647,0.367,1.0,2960.0,1356.05
