Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-28 00:00:00+05:30,22.027348163699315,23.926257488156153,21.89062646053797,22.976802825927734,932620,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2007-12-31 00:00:00+05:30,23.379377692788058,24.275661890457197,23.02238172755868,23.25025177001953,902645,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-01 00:00:00+05:30,23.668004361989862,24.230081316305085,22.984397333701224,23.819917678833008,625200,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-02 00:00:00+05:30,24.306043987736075,26.880965059085867,23.713583643983885,25.870746612548828,4703655,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-03 00:00:00+05:30,25.41500549171115,26.675881355207405,24.93648235681929,25.232711791992188,2576230,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-04 00:00:00+05:30,25.247906429023498,26.561951686516124,25.065609810047583,25.25550079345703,1583050,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-07 00:00:00+05:30,24.913687727143696,26.136585696040243,24.913687727143696,25.263086318969727,1137625,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-08 00:00:00+05:30,25.574509773237715,25.574509773237715,23.19707734968696,23.584453582763672,677130,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-09 00:00:00+05:30,23.64522218613368,23.64522218613368,22.02735181124208,22.148881912231445,452470,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-10 00:00:00+05:30,22.559044439278356,23.075546583425186,21.41969878979466,21.632375717163086,373830,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-11 00:00:00+05:30,22.02734814458429,22.02734814458429,20.515816497478674,21.13865852355957,288625,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-14 00:00:00+05:30,21.191832119402065,22.331177947851135,21.191832119402065,21.56401824951172,254100,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-15 00:00:00+05:30,21.94380230263877,21.94380230263877,20.736095492438704,20.82724380493164,170295,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-16 00:00:00+05:30,20.81205186922274,21.23740727412019,19.74866263260249,20.037296295166016,158215,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-17 00:00:00+05:30,20.0676784083924,21.191832638990448,19.900574871007233,20.89560317993164,205780,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-18 00:00:00+05:30,20.546199372266187,21.222212111838612,19.59674466100152,19.794231414794922,146300,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-21 00:00:00+05:30,19.923361945088498,20.508226530892507,15.95084285736084,15.95084285736084,186555,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-22 00:00:00+05:30,15.19127698109706,16.55849132989457,13.064498783244698,14.925429344177246,216790,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-23 00:00:00+05:30,15.191277378725957,16.69521349151908,14.181057490990804,15.715376853942871,131000,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-24 00:00:00+05:30,15.920458748448311,16.406580632649323,13.36832501359401,14.348161697387695,141575,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-25 00:00:00+05:30,15.039365025571039,15.19127838896194,14.583627832904744,15.100130081176758,129430,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-28 00:00:00+05:30,14.887452385821557,15.039364293060197,14.135484316043861,14.72034740447998,89545,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-29 00:00:00+05:30,14.735538148345167,15.479910360919378,14.583626250193946,15.145703315734863,93575,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-30 00:00:00+05:30,15.343187714295372,17.758599125493777,15.19127439088539,17.158544540405273,709440,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-01-31 00:00:00+05:30,17.318054987024155,17.545925008467112,15.966032277892111,17.24209976196289,224615,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-01 00:00:00+05:30,16.482535999539582,17.264885831906266,15.798927380719876,16.611661911010742,321890,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-04 00:00:00+05:30,16.877509247815322,17.834559930639678,16.877509247815322,17.50035285949707,199790,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-05 00:00:00+05:30,17.318053756347204,17.743410519978937,17.05980195298256,17.196523666381836,98625,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-06 00:00:00+05:30,16.41417339516303,17.120567927118643,16.254664251453903,16.862316131591797,56070,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-07 00:00:00+05:30,16.68761853923663,17.46237407319154,16.13313723403002,16.292646408081055,64500,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-08 00:00:00+05:30,16.117943489713916,16.38379111235531,15.191276165188494,15.563462257385254,113720,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-11 00:00:00+05:30,14.743134067123934,15.160893601000522,13.23919800666455,13.900017738342285,80655,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-12 00:00:00+05:30,13.094881586602478,14.279800876212983,13.094881586602478,13.52023696899414,36475,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-13 00:00:00+05:30,13.573406372070943,13.968378465310863,13.292367115603977,13.596192359924316,39795,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-14 00:00:00+05:30,13.91521214525931,15.039366509242383,13.91521214525931,14.819093704223633,95785,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-15 00:00:00+05:30,14.659580986094678,15.19127623377811,14.431712422089205,14.986193656921387,47775,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-18 00:00:00+05:30,15.046955546384122,15.798923388309394,14.73553456484192,15.115316390991211,62590,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-19 00:00:00+05:30,15.64701441648816,15.783736130949448,15.031768150165327,15.358379364013672,113720,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-20 00:00:00+05:30,15.373571050145586,15.373571050145586,14.203843558193089,14.325373649597168,46075,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-21 00:00:00+05:30,14.735539564144396,14.87985711269426,13.88482879625224,14.051932334899902,78685,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-22 00:00:00+05:30,13.672149151946531,14.26460947008198,13.59619247801844,13.846848487854004,52395,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-25 00:00:00+05:30,13.98356939866774,14.401328907869017,13.710125967916085,14.150672912597656,41770,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-26 00:00:00+05:30,14.58362625301124,14.58362625301124,13.975974314029829,14.089908599853516,62475,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-27 00:00:00+05:30,14.234225343719876,14.363351246813375,13.97597353753288,13.991165161132812,39825,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-28 00:00:00+05:30,14.27979793058761,14.27979793058761,13.748104174463695,13.96078109741211,27360,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-02-29 00:00:00+05:30,13.824062459308623,14.279799604036096,13.581000813700106,13.68734073638916,58790,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-03 00:00:00+05:30,13.368321226427247,13.672146412510255,12.920178533672523,13.064496040344238,67885,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-04 00:00:00+05:30,12.76826860412559,13.064499506815675,11.423840893513821,11.887174606323242,112125,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-05 00:00:00+05:30,11.758048237127374,12.001109165565508,11.40864955597712,11.659305572509766,37855,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-07 00:00:00+05:30,11.401052891333116,11.674495600463894,10.026242085022929,10.740232467651367,63070,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-10 00:00:00+05:30,10.284493886339076,10.740232458895322,9.160339803119193,10.406023979187012,112715,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-11 00:00:00+05:30,10.649084897109763,12.183404131387247,10.649084897109763,11.135205268859863,101860,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-12 00:00:00+05:30,11.545369339996713,11.697281951501314,10.78580555809724,10.876953125,71190,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-13 00:00:00+05:30,10.740231507085937,10.861761589163763,9.973071958499137,10.109793663024902,68405,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-14 00:00:00+05:30,10.330069329561455,10.466790338982875,9.874330699819168,10.269304275512695,41135,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-17 00:00:00+05:30,9.76799075991163,9.874329958703992,8.52230652102995,8.727388381958008,93370,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-18 00:00:00+05:30,8.932470033876738,9.183126017917159,8.226075501921125,8.431158065795898,150450,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-19 00:00:00+05:30,9.054000218517729,9.054000218517729,7.086729933500874,7.443725109100342,137500,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-24 00:00:00+05:30,7.595639080102094,7.99820774852206,6.987987808818609,7.193070411682129,114515,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-25 00:00:00+05:30,7.413343871100269,7.67919080266668,7.139900402272823,7.367769718170166,146840,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-26 00:00:00+05:30,7.375365707005531,8.195694684304929,7.375365707005531,7.81591272354126,167325,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-27 00:00:00+05:30,7.664000311450095,9.380614998872598,7.664000311450095,9.327445030212402,550530,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-28 00:00:00+05:30,9.616076560840593,11.150395619995967,9.532524812576488,10.922526359558105,655540,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-03-31 00:00:00+05:30,10.785807082342446,12.001109594878173,10.330069183423976,10.907337188720703,477900,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-01 00:00:00+05:30,11.393458213946404,11.52258413165459,10.633894333016645,11.044058799743652,96950,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-02 00:00:00+05:30,11.773240079983,11.773240079983,10.649085891014403,10.838976860046387,40460,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-03 00:00:00+05:30,10.12498593210358,11.157992494019181,10.12498593210358,10.626297950744629,31370,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-04 00:00:00+05:30,10.641491373015166,10.641491373015166,10.102200926380785,10.276900291442871,42845,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-07 00:00:00+05:30,9.889521355010585,10.124985735248067,9.26667852556865,9.83635139465332,38055,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-08 00:00:00+05:30,9.91990292437745,10.50476663700889,9.91990292437745,10.178153991699219,67150,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-09 00:00:00+05:30,10.330069997230803,10.61870366042955,9.881927151373683,10.55034351348877,62215,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-10 00:00:00+05:30,10.633893274134484,10.892145083835132,10.550341516327537,10.740232467651367,70930,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-11 00:00:00+05:30,10.937719646724204,11.697283531201624,10.641490195379015,11.636518478393555,116935,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-15 00:00:00+05:30,10.869360433208945,12.45684847876961,10.861764619865554,12.327722549438477,90690,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-16 00:00:00+05:30,12.380890236639338,12.760672163514815,11.72766558318907,11.856791496276855,58580,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-17 00:00:00+05:30,12.153021686431158,12.153021686431158,11.63651803295734,11.849196434020996,27205,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-21 00:00:00+05:30,11.408648439181718,12.441654205322266,11.393456815726706,12.441654205322266,51105,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-22 00:00:00+05:30,12.456846757212094,12.76067200519228,12.092256459635871,12.33531665802002,35355,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-23 00:00:00+05:30,11.887172523746427,12.456845342284621,11.879577436692019,12.213785171508789,24865,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-24 00:00:00+05:30,11.894769081786741,12.456846124174463,11.606134748685248,11.864386558532715,63515,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-25 00:00:00+05:30,11.636517944699934,11.925152294488704,11.545370369668195,11.704878807067871,30475,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-28 00:00:00+05:30,12.206188629159406,12.206188629159406,11.545368286150842,11.697280883789062,26130,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-29 00:00:00+05:30,11.583348530774586,11.925152113036892,11.46941424481266,11.689687728881836,18675,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-04-30 00:00:00+05:30,11.423839406904785,11.79602549127126,11.423839406904785,11.461817741394043,24650,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-02 00:00:00+05:30,11.545368718497011,11.6365162804932,11.24154351184305,11.477007865905762,25280,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-05 00:00:00+05:30,11.484605982584748,11.697283669935416,11.332693348762842,11.439032554626465,18180,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-06 00:00:00+05:30,11.53777469945475,11.545370511895102,11.089632631122196,11.173184394836426,16610,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-07 00:00:00+05:30,11.233949160738844,11.514987694516444,10.937719002465768,10.960506439208984,25235,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-08 00:00:00+05:30,10.64148927770208,10.922527803797964,10.64148927770208,10.808592796325684,22125,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-09 00:00:00+05:30,10.937718703501698,11.089632046798075,10.64148927770208,10.808592796325684,15800,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-12 00:00:00+05:30,10.709849021694717,10.709849021694717,10.34525804988896,10.504766464233398,18255,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-13 00:00:00+05:30,10.633892357958725,10.785804961054279,10.406023091127182,10.504766464233398,22445,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-14 00:00:00+05:30,10.178156756549571,10.595917078698417,10.178156756549571,10.41362190246582,16845,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-15 00:00:00+05:30,10.406024344127749,10.93771888117231,10.406024344127749,10.709850311279297,23205,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-16 00:00:00+05:30,10.633893735757718,10.861763032113545,10.48198111297934,10.519959449768066,14755,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-20 00:00:00+05:30,10.337664369461327,10.725042130484434,10.337664369461327,10.664277076721191,12795,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-21 00:00:00+05:30,10.421215892539673,11.735260963439941,10.421215892539673,11.735260963439941,80885,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-22 00:00:00+05:30,12.001107599933615,12.608758755191605,11.84919499221323,12.023894309997559,188100,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-23 00:00:00+05:30,11.697282723458724,12.282147221819919,11.40864910473996,11.545370101928711,67475,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-26 00:00:00+05:30,11.393457172014788,11.393457172014788,10.876953548416305,10.945314407348633,25855,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-27 00:00:00+05:30,10.861762066386525,11.385860749468069,10.504766891315644,10.573127746582031,23750,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-28 00:00:00+05:30,10.35285582307875,11.636518467970046,10.35285582307875,10.649085998535156,39865,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-29 00:00:00+05:30,10.709849681415367,10.763018914679899,10.37564120964167,10.633893013000488,31015,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-05-30 00:00:00+05:30,10.914931319309868,10.937718029649876,10.17815425746929,10.284493446350098,31580,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-06-02 00:00:00+05:30,10.178155443950324,10.46678979795061,9.889521814326582,9.950286865234375,16515,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
2008-06-03 00:00:00+05:30,9.874330217947177,9.874330217947177,9.266678982736657,9.6692476272583,33610,0.0,0.0,RGL.NS,Renaissance Global Limited,Consumer Cyclical,Luxury Goods,13119948800,16.030144,0.371,,207.4,87.4
