Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-01-06 00:00:00+05:30,155.9988165973852,168.71211347867774,153.87993690765933,163.3074188232422,32223216,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-07 00:00:00+05:30,147.40043060124268,166.93098015873375,147.40043060124268,157.53421020507812,5172864,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-08 00:00:00+05:30,157.2271352135432,159.0696407043269,153.66495605706785,155.50746154785156,1969640,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-11 00:00:00+05:30,156.4287567138672,160.9121898315596,154.92404536263706,156.4287567138672,1365490,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-12 00:00:00+05:30,156.42868355995597,158.88536643647467,155.13893559268257,156.64364624023438,1056757,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-13 00:00:00+05:30,153.60355147865246,165.21133282442048,153.60355147865246,163.52236938476562,2039768,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-14 00:00:00+05:30,165.33413890171616,165.82546611896998,157.34994979228426,158.1483612060547,601900,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-15 00:00:00+05:30,158.14839055067637,160.29798032515157,154.73975346257214,155.32321166992188,448127,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-18 00:00:00+05:30,157.22710606517427,158.762527022842,154.89326433522618,155.5995635986328,339566,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-19 00:00:00+05:30,156.2751775405896,159.25388923019534,155.38463506372742,156.6743927001953,323768,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-20 00:00:00+05:30,157.22715090936737,158.4247870951096,154.9547291181741,155.93739318847656,145320,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-21 00:00:00+05:30,155.9988021533425,156.58226036584293,154.1562966160983,154.9854278564453,224458,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-22 00:00:00+05:30,152.86652722413237,162.04835327511137,148.9358527958393,157.2271270751953,581285,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-25 00:00:00+05:30,156.92009351894458,159.56101127472922,155.3846718602465,156.4287567138672,280798,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-27 00:00:00+05:30,155.99877929684462,157.22711614170166,148.3523843119028,150.56338500976562,401477,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-28 00:00:00+05:30,152.9279504673115,153.54211894308384,147.4004341853605,148.0146026611328,175743,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-01-29 00:00:00+05:30,147.400466665661,152.62089986006984,144.36033391497563,150.962646484375,166484,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-01 00:00:00+05:30,151.08542478800308,152.31376157489743,144.69807724473893,147.67678833007812,142169,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-02 00:00:00+05:30,150.37912446581123,150.99329281670862,148.32165674171884,149.58070373535156,125886,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-03 00:00:00+05:30,150.71692025161553,151.05471474286108,148.22954575122998,150.37913513183594,84278,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-04 00:00:00+05:30,148.13742209565942,151.33109602834685,147.40042186064946,148.26025390625,69947,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-05 00:00:00+05:30,144.3295834554015,148.01459409681598,123.5092770799962,145.03587341308594,119325,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-06 00:00:00+05:30,146.07994766299961,148.01457424163817,145.3122372156882,147.40040588378906,12000,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-08 00:00:00+05:30,147.89177005989424,150.47127577023338,146.32563858064532,148.75160217285156,79757,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-09 00:00:00+05:30,148.62877858845735,153.4192948139491,148.01461008189347,151.73033142089844,130966,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-10 00:00:00+05:30,152.92795349518846,152.92795349518846,148.32168983569483,149.82640075683594,110703,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-11 00:00:00+05:30,150.40985496084284,150.96261220821674,148.99727497319955,149.8878173828125,44104,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-15 00:00:00+05:30,152.0067056295595,152.86653779160426,148.0146103301973,149.02798461914062,21399,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-16 00:00:00+05:30,150.4712556989195,150.4712556989195,135.60838252050308,148.41378784179688,41448,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-17 00:00:00+05:30,149.76499455040738,150.40986398717584,146.78627353551383,147.43115234375,26917,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-18 00:00:00+05:30,147.43110919168407,149.85707221596928,143.71538892842955,144.9437255859375,97200,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-19 00:00:00+05:30,143.77687041928095,146.0800026278034,140.7367284068562,141.8115234375,40088,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-22 00:00:00+05:30,143.10123278104237,143.7154011620769,138.89417562236963,140.8288116455078,58938,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-23 00:00:00+05:30,141.50440089972315,143.1012425479868,137.1438107196386,140.79811096191406,129189,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-24 00:00:00+05:30,140.0303839945344,145.55789915221337,139.81542132314962,142.2720947265625,83046,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-25 00:00:00+05:30,144.8823410353029,144.8823410353029,138.49499257637623,138.6792449951172,28615,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-02-26 00:00:00+05:30,141.13591678487433,143.10125402160728,137.5737377718456,140.8595428466797,47232,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-03-02 00:00:00+05:30,143.71543261294457,145.55793815926435,140.95167429346486,144.39102172851562,143998,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-03-03 00:00:00+05:30,143.19340680907507,147.27763366381788,142.51782696503219,145.28158569335938,46867,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-03-04 00:00:00+05:30,144.32959173615913,144.94376021163214,141.59654389459763,143.28550720214844,39257,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-03-05 00:00:00+05:30,142.82488235896508,148.62877263939166,142.64062994007733,144.97447204589844,98700,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-03-08 00:00:00+05:30,147.36972821996653,147.95318641481057,143.10125906214873,143.6540069580078,28960,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-03-09 00:00:00+05:30,146.1721218704557,146.1721218704557,141.87294181544232,144.42173767089844,82162,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
2010-03-10 00:00:00+05:30,145.2508432089316,145.49650684843596,141.320168748059,142.02645874023438,9575,0.0,0.0,DBCORP.NS,D. B. Corp Limited,Communication Services,Publishing,48100356096,12.84375,0.109,8.2,403.9,189.05
