Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-03-18 00:00:00+05:30,306.16529806974637,306.6599050696174,274.15678149081003,285.6270751953125,256240,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-03-19 00:00:00+05:30,283.1068978415075,286.7576107504454,269.91722539631246,272.95556640625,195648,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-03-20 00:00:00+05:30,272.74359411983465,277.8074864113515,261.50883062937027,271.04779052734375,260620,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-03-22 00:00:00+05:30,268.692496802252,284.308110490788,266.1487626148314,271.9663391113281,284676,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-03-25 00:00:00+05:30,276.6533553594429,276.6533553594429,262.8984064040215,264.0289611816406,59484,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-03-26 00:00:00+05:30,264.26449408486627,268.50403142312615,256.7746332867928,258.5411071777344,83362,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-03-27 00:00:00+05:30,261.3203918773322,261.3203918773322,250.13272300471098,250.81576538085938,80310,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-03-28 00:00:00+05:30,250.36824004437796,255.6676618703408,249.75586816139628,250.9335174560547,52054,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-01 00:00:00+05:30,260.496029987934,270.835796783808,260.02497025920354,260.94354248046875,37840,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-02 00:00:00+05:30,260.9670820579442,263.7934403473804,256.7746390947991,258.4940185546875,29770,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-03 00:00:00+05:30,258.1407094021241,260.4489133771858,247.30633656225396,248.27200317382812,62526,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-04 00:00:00+05:30,249.19059272701153,255.31436910782656,246.81174688316642,248.95506286621094,35372,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-05 00:00:00+05:30,250.1326933298272,253.19458128960852,245.89315615474538,246.8823699951172,56690,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-08 00:00:00+05:30,246.7175126954417,249.66163575863317,242.6192876412389,245.327880859375,36836,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-09 00:00:00+05:30,247.28282387453152,247.28282387453152,241.18259430352734,242.6428680419922,56856,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-10 00:00:00+05:30,242.59574747548004,244.7155161427415,238.68595768388275,239.251220703125,30856,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-11 00:00:00+05:30,242.52509129884726,244.00894095377762,237.8380555950771,242.47799682617188,29994,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-12 00:00:00+05:30,244.00892427776466,244.00892427776466,237.90869542058007,238.85081481933594,11654,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-15 00:00:00+05:30,237.90872712997484,242.12471775157127,232.25600998402376,233.9518280029297,68366,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-16 00:00:00+05:30,233.17457088758107,234.11669036591474,226.10867480007863,226.650390625,52228,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-18 00:00:00+05:30,226.20288653760252,228.93502720253602,226.10866884201087,227.6867218017578,52760,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-22 00:00:00+05:30,226.22641777212502,227.75736177578855,220.76212245315963,223.91822814941406,55990,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-23 00:00:00+05:30,223.04679453291604,227.49831497869272,221.51585032545674,224.3422088623047,41762,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-24 00:00:00+05:30,227.0507922330102,228.46397143777997,221.1625455464695,226.6739501953125,54546,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-25 00:00:00+05:30,226.67394828573285,228.6288432940752,223.77691943987858,225.70826721191406,105834,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-26 00:00:00+05:30,223.89468488561377,224.90747480996905,222.811253252176,223.612060546875,42620,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-04-30 00:00:00+05:30,221.63359832622263,222.8112476265745,214.33217266404102,219.18408203125,68206,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-02 00:00:00+05:30,219.08988163588307,222.269534789259,216.68747415598975,219.16053771972656,125608,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-03 00:00:00+05:30,221.39808877757216,221.39808877757216,214.3321923272241,215.79248046875,34660,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-06 00:00:00+05:30,212.44793189195602,216.21640961952951,210.11618054777924,212.77767944335938,33278,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-07 00:00:00+05:30,212.04752813479547,214.80323034659915,205.40558326869476,205.9237518310547,46942,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-08 00:00:00+05:30,202.5792309670717,207.26628102689807,197.84508643476636,198.74009704589844,38970,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-09 00:00:00+05:30,196.47902705994372,197.84509747692573,195.77243742609755,196.4083709716797,45432,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-10 00:00:00+05:30,194.59477192175348,197.35047414067145,187.481767321617,188.30612182617188,90972,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-13 00:00:00+05:30,188.42389975631184,188.42389975631184,183.36000745036097,184.27857971191406,76086,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-14 00:00:00+05:30,183.7132932949702,184.63186551168585,179.144008198675,180.72206115722656,47796,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-15 00:00:00+05:30,180.86339762290854,180.88694486027944,176.74162479080582,177.00070190429688,54522,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-16 00:00:00+05:30,176.64739270663722,195.48978126201186,165.34195957341242,184.678955078125,134168,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-17 00:00:00+05:30,185.3620031656682,210.54015140435874,185.3620031656682,201.54290771484375,114494,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-20 00:00:00+05:30,204.91098814951891,221.2803142143368,204.91098814951891,213.08387756347656,231880,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-21 00:00:00+05:30,216.64037362077113,222.10466953210025,210.32817591958167,218.24197387695312,83138,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-22 00:00:00+05:30,219.5138426409394,229.78293940051054,215.6747085685843,225.0723419189453,61458,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-23 00:00:00+05:30,226.10867071916937,233.1745666791434,223.98890193117714,229.90069580078125,234062,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-24 00:00:00+05:30,234.2344566187536,246.12871509964558,231.33744208169645,243.8205108642578,76990,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-27 00:00:00+05:30,244.00892794420605,245.46920153373853,234.11667410863015,238.4033203125,36838,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-28 00:00:00+05:30,238.45042834594568,240.64085309838376,230.93702030332764,239.1099090576172,20262,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-29 00:00:00+05:30,239.10991961745617,248.67244067360818,239.10991961745617,243.49078369140625,71272,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-30 00:00:00+05:30,243.4907741050857,246.83528652507798,236.09513095323499,244.26800537109375,17630,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-05-31 00:00:00+05:30,246.36424415162386,246.36424415162386,238.82728830759712,240.6173095703125,11032,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-03 00:00:00+05:30,239.20413442221383,242.8548474713208,230.81927665321564,241.9833984375,27544,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-04 00:00:00+05:30,238.261997139303,238.52108860687284,231.7613788486664,233.3394317626953,86904,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-06 00:00:00+05:30,239.769395998,240.24045571508842,230.34820165623182,231.36097717285156,34232,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-07 00:00:00+05:30,230.348218782404,233.6456370471828,221.96336094506475,229.66517639160156,38648,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-10 00:00:00+05:30,229.6651573750994,235.0587968404157,228.46396085691708,233.3394317626953,18320,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-11 00:00:00+05:30,235.52988700759312,235.52988700759312,229.8065136284293,233.19813537597656,15332,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-12 00:00:00+05:30,231.7849425070022,234.6348625985894,228.34621210791315,230.11268615722656,10386,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-13 00:00:00+05:30,228.0871164839279,233.69272413695893,228.0871164839279,233.22166442871094,11634,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-14 00:00:00+05:30,230.81927503233177,230.84282226933894,223.0938980900436,224.24798583984375,48886,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-17 00:00:00+05:30,229.40609228952528,230.84281873945488,219.04277805878698,225.11944580078125,26802,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-18 00:00:00+05:30,222.34018874046842,228.46396512526945,222.34018874046842,223.37652587890625,23202,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-19 00:00:00+05:30,226.10867170211066,229.8771495638125,211.0347602553033,219.13699340820312,54564,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-20 00:00:00+05:30,214.75613625724935,222.34020107584686,211.50582687087973,221.4451904296875,27538,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-21 00:00:00+05:30,217.1585481191103,223.75338472142602,216.23997584211799,219.8671417236328,21576,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-24 00:00:00+05:30,218.453947873791,225.99090348776545,216.71102113781862,223.63560485839844,14114,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-25 00:00:00+05:30,221.39806133226654,225.96734622064108,214.70900777156177,223.7298126220703,10450,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-26 00:00:00+05:30,219.0427684635619,230.8192613917104,219.0427684635619,227.16854858398438,9382,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-27 00:00:00+05:30,227.05076692542252,231.7613637496014,227.05076692542252,230.81924438476562,8286,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-06-28 00:00:00+05:30,227.05078516700084,233.88115111082138,221.77491054980905,226.0380096435547,26688,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-01 00:00:00+05:30,221.39809147880885,233.17458570640505,221.39809147880885,231.40811157226562,14206,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-02 00:00:00+05:30,228.4639842883859,232.9861608731323,226.57974524270847,228.51109313964844,13966,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-03 00:00:00+05:30,226.5797301279262,232.58574168537123,226.5797301279262,230.46597290039062,6494,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-04 00:00:00+05:30,227.5218497356025,231.76138730831562,227.5218497356025,228.2284393310547,20810,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-05 00:00:00+05:30,226.57971563693687,230.86636178086403,225.6847050823062,228.0871124267578,12658,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-08 00:00:00+05:30,226.20287552791999,229.8771354675293,219.0427622795105,226.10865783691406,18968,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-09 00:00:00+05:30,221.39807116049977,227.05078787098063,221.39807116049977,223.63560485839844,10192,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-10 00:00:00+05:30,224.6954985309717,226.1322250040419,222.34019980423193,224.6719512939453,13632,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-11 00:00:00+05:30,224.67194527542216,226.1086717100053,221.3980743827135,223.04678344726562,13504,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-12 00:00:00+05:30,219.0663050026298,229.1940884263191,219.0663050026298,227.82801818847656,7172,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-15 00:00:00+05:30,227.82803842374435,228.46397194241587,221.3980759029597,225.82603454589844,10638,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-16 00:00:00+05:30,221.42161014043543,226.1086599883512,221.42161014043543,224.55416870117188,6964,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-17 00:00:00+05:30,222.05755513718947,228.25198774756302,222.05755513718947,225.00167846679688,4340,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-18 00:00:00+05:30,222.36375487039632,226.53263663862705,222.36375487039632,223.8946990966797,12600,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-19 00:00:00+05:30,221.89266031522726,225.6375905856257,219.11341103073326,224.08309936523438,18644,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-22 00:00:00+05:30,221.39807941614677,228.9350353111645,210.65792301598745,227.33343505859375,17894,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-23 00:00:00+05:30,222.8819076891609,233.62207812550304,222.8819076891609,228.93502807617188,11230,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-24 00:00:00+05:30,226.15576331897924,228.0871109510664,224.69547538371327,224.74258422851562,4916,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-25 00:00:00+05:30,223.753366455459,228.93502336284857,222.62282600533072,226.4619598388672,15256,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-26 00:00:00+05:30,222.81124041832683,227.8986794810206,217.39405381196158,225.96734619140625,13310,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-29 00:00:00+05:30,224.3186409516175,230.30109067791025,220.9270052697307,222.29307556152344,29638,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-30 00:00:00+05:30,222.3408889241945,226.90723897818134,212.77783993820765,215.8380126953125,7752,302.7325,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-07-31 00:00:00+05:30,211.58246335451958,221.04987621695062,211.58246335451958,219.90231323242188,3514,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-01 00:00:00+05:30,212.82565389551456,222.34088453011282,212.7778357331187,218.42002868652344,6272,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-02 00:00:00+05:30,215.07296900276327,217.84626200448264,202.25848901099278,212.44313049316406,17738,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-05 00:00:00+05:30,201.78033578913943,222.34089133163468,201.78033578913943,217.8701629638672,4634,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-06 00:00:00+05:30,217.8701601695718,222.819040928344,217.8701601695718,220.21310424804688,18856,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-07 00:00:00+05:30,223.29718776587538,223.3210895508701,212.77783416662643,215.86192321777344,29234,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-08 00:00:00+05:30,219.95014233270126,222.77123906594866,216.62697673672184,217.70281982421875,22410,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-09 00:00:00+05:30,212.8017713418322,222.197479951913,212.8017713418322,218.75477600097656,26956,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
2019-08-13 00:00:00+05:30,212.80176102534767,216.889973592898,208.33104689254088,209.93284606933594,17552,0.0,0.0,ANUP.NS,The Anup Engineering Limited,Industrials,Specialty Industrial Machinery,53493612544,44.841496,0.236,0.57,3859.4,1665.05
