Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-30 00:00:00+05:30,144.50580415271577,151.73109436035156,143.5092123999384,151.73109436035156,4013497,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-01 00:00:00+05:30,149.28944639048007,156.96319978295688,145.00409884711254,147.97393798828125,2336173,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-03 00:00:00+05:30,140.56925244453643,146.99726541629968,140.56925244453643,141.3166961669922,878985,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-04 00:00:00+05:30,139.52283173421495,142.51260669994812,135.5364651132374,137.65921020507812,528570,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-07 00:00:00+05:30,137.77880058935455,139.31354509480872,130.77276225332452,131.23118591308594,362914,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-08 00:00:00+05:30,127.76305814853781,137.3303449443789,127.56374284170428,135.81552124023438,177971,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-09 00:00:00+05:30,137.03136180060028,137.03136180060028,133.99175400657583,134.6993408203125,126225,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-10 00:00:00+05:30,135.52649883891988,136.1344203307291,132.54668444353013,134.5299072265625,162494,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-11 00:00:00+05:30,134.52991486696774,141.24693298339844,133.44361839065007,141.24693298339844,199935,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-14 00:00:00+05:30,145.00407951053722,148.29283487068915,142.51260048114656,147.2364501953125,345829,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-15 00:00:00+05:30,149.48875384454527,152.6778442185391,146.5189148593994,149.65817260742188,858429,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-16 00:00:00+05:30,149.68807227884793,152.37886686308758,145.8412276576872,147.70486450195312,421979,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-17 00:00:00+05:30,147.4955755527927,171.21446168980108,146.2996685220996,166.81948852539062,4874804,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-18 00:00:00+05:30,163.36130836346507,168.92229183085215,161.4478541392215,164.4575653076172,1185546,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
2024-10-21 00:00:00+05:30,162.4444500958479,164.1884856030119,154.4816767915544,156.66421508789062,763717,0.0,0.0,MANBA.NS,,Financial Services,Credit Services,7184233984,19.015957,,0.35,199.8,119.0
