Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-10-16 00:00:00+05:30,60.754493403240915,60.754493403240915,60.2645378112793,60.2645378112793,6000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-17 00:00:00+05:30,60.2645378112793,60.2645378112793,60.2645378112793,60.2645378112793,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-19 00:00:00+05:30,60.2645378112793,60.2645378112793,60.2645378112793,60.2645378112793,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-22 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-23 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-24 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-25 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-26 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-29 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-30 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-10-31 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-01 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-02 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-05 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-06 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-07 00:00:00+05:30,59.77458190917969,59.77458190917969,59.77458190917969,59.77458190917969,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-09 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-12 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-13 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-14 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-15 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-16 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-19 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-20 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-21 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-22 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-26 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-27 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-28 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-29 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-11-30 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-03 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-04 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-05 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-06 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-07 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-10 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-11 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-12 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-13 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-14 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-17 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-18 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-19 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-20 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-21 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-24 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-26 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-27 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-28 00:00:00+05:30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2018-12-31 00:00:00+05:30,67.6138687133789,67.6138687133789,67.6138687133789,67.6138687133789,2000,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2019-01-01 00:00:00+05:30,67.6138687133789,67.6138687133789,67.6138687133789,67.6138687133789,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
2019-01-02 00:00:00+05:30,67.6138687133789,67.6138687133789,67.6138687133789,67.6138687133789,0,0.0,0.0,SPECTRUM.NS,,Industrials,Electrical Equipment & Parts,25026494464,96.76923,0.481,,2520.0,1413.0
