Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,117.36904686596682,118.17797463582612,115.90560677161484,117.66320037841797,3945,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-06-27 00:00:00+05:30,114.76573069451214,117.66318850689214,114.76573069451214,116.2732925415039,3230,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-06-28 00:00:00+05:30,116.19241152460823,116.19241152460823,107.90450662391282,110.29454040527344,4505,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-06-29 00:00:00+05:30,110.20628679530645,113.82442857450592,110.20628679530645,112.2580337524414,665,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-06-30 00:00:00+05:30,113.64791204253879,114.98633601876236,111.78001411247615,111.98592376708984,3760,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-07-01 00:00:00+05:30,116.19240734671311,116.19240734671311,112.16244598068484,113.73619079589844,4020,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-07-04 00:00:00+05:30,116.18504987174477,116.19239978145299,113.83913823265814,114.76573181152344,915,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-07-05 00:00:00+05:30,114.72161976828247,114.72161976828247,113.25082977125321,114.67749786376953,500,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-07-06 00:00:00+05:30,111.97124123505836,116.17770162948207,111.97124123505836,113.15522766113281,2805,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
2005-07-07 00:00:00+05:30,113.25083040994377,113.25083040994377,112.6772232055664,112.6772232055664,465,0.0,0.0,GODFRYPHLP.NS,Godfrey Phillips India Limited,Consumer Defensive,Tobacco,425317531648,36.60947,0.231,1.12,9248.0,3950.05
