Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-04-07 00:00:00+05:30,1605.050048828125,1860.75,1605.050048828125,1850.1500244140625,24008,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-08 00:00:00+05:30,1857.8499755859375,1870.4000244140625,1825.0,1845.050048828125,7795,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-09 00:00:00+05:30,1845.050048828125,1925.0,1800.0,1870.1500244140625,4103,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-11 00:00:00+05:30,1878.0,1924.699951171875,1821.0,1846.9000244140625,12609,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-15 00:00:00+05:30,1866.0,1954.699951171875,1865.0999755859375,1909.5,28709,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-16 00:00:00+05:30,1921.9000244140625,1932.0,1870.0999755859375,1893.0,11512,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-17 00:00:00+05:30,1898.9000244140625,1955.800048828125,1880.199951171875,1897.4000244140625,16666,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-21 00:00:00+05:30,1909.0,1940.0,1869.0999755859375,1879.9000244140625,12827,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-22 00:00:00+05:30,1892.0,1902.699951171875,1859.300048828125,1885.699951171875,13714,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-23 00:00:00+05:30,1897.5,1915.0999755859375,1858.5,1896.699951171875,9748,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-24 00:00:00+05:30,1893.300048828125,1920.0999755859375,1881.300048828125,1892.199951171875,12281,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-25 00:00:00+05:30,1890.0,1890.0999755859375,1846.5,1856.0,12317,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-28 00:00:00+05:30,1857.0,1935.0,1850.0,1883.300048828125,26111,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-29 00:00:00+05:30,1875.300048828125,1943.800048828125,1874.300048828125,1896.5999755859375,22390,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-04-30 00:00:00+05:30,1902.4000244140625,1921.9000244140625,1883.9000244140625,1891.5999755859375,13815,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-02 00:00:00+05:30,1903.0,2120.0,1898.0,2067.800048828125,120152,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-05 00:00:00+05:30,2072.699951171875,2155.0,2029.300048828125,2072.0,38600,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-06 00:00:00+05:30,2099.0,2099.0,2030.0,2040.199951171875,22909,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-07 00:00:00+05:30,2020.0,2095.0,2000.199951171875,2070.89990234375,11963,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-08 00:00:00+05:30,2102.0,2134.39990234375,2070.0,2072.89990234375,20727,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-09 00:00:00+05:30,2000.0,2095.699951171875,2000.0,2071.199951171875,19431,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-12 00:00:00+05:30,2115.699951171875,2160.0,2115.699951171875,2148.5,15017,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-13 00:00:00+05:30,2148.39990234375,2240.0,2148.0,2206.0,15362,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-14 00:00:00+05:30,2207.0,2329.0,2197.0,2308.699951171875,22874,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-15 00:00:00+05:30,2308.0,2348.0,2285.0,2323.0,17422,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-16 00:00:00+05:30,2334.699951171875,2369.89990234375,2306.10009765625,2343.60009765625,12645,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
2025-05-19 00:00:00+05:30,2317.0,2317.0,2211.39990234375,2248.699951171875,28244,0.0,0.0,BIRLANU.NS,BirlaNu Limited,Industrials,Building Products & Equipment,17487347712,,0.506,1.95,2428.3,1605.05
