Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-05 00:00:00+05:30,668.6330639988317,693.253881809115,665.537304914348,682.1285400390625,449936,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-08 00:00:00+05:30,688.7068771415481,711.0542735486928,672.3574423351585,683.9664916992188,2488209,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-09 00:00:00+05:30,690.7384931175019,701.0899081150139,687.3525201120239,694.7048950195312,213147,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-10 00:00:00+05:30,696.5430215716361,709.1194927944573,691.7542764889944,702.7828979492188,175325,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-11 00:00:00+05:30,706.2171029944043,708.3454403196124,693.6889932620868,696.8814697265625,86999,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-12 00:00:00+05:30,697.5104635139189,699.3001685464247,680.0968874483841,685.3209838867188,66481,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-15 00:00:00+05:30,686.8204241317792,689.819405060187,673.4700286025004,679.2261352539062,56060,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-16 00:00:00+05:30,680.096854279649,684.1600336394472,672.357487516865,676.8560180664062,37724,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-17 00:00:00+05:30,677.194595522288,681.451270884244,674.389051436451,677.7750244140625,36877,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-18 00:00:00+05:30,675.2597642158936,688.9971523173015,660.0228855820823,681.0159301757812,79284,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-19 00:00:00+05:30,686.4333951053162,691.705850107781,680.0968008752029,683.67626953125,117197,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-22 00:00:00+05:30,686.8688368951342,688.3683274762019,668.4878398514616,673.8086547851562,55383,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-23 00:00:00+05:30,684.8372379368724,684.8372379368724,653.0090686040185,660.8451538085938,48334,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-24 00:00:00+05:30,662.6833736610004,672.8412939871909,643.673527717596,648.9459838867188,144335,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-25 00:00:00+05:30,650.1066985996038,672.3573742957211,648.268575684299,671.3899536132812,72139,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-26 00:00:00+05:30,665.633970061511,683.9666087968753,665.633970061511,678.6941528320312,55798,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-29 00:00:00+05:30,672.3574703192327,681.9833192935708,662.2479109345929,671.922119140625,38620,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-30 00:00:00+05:30,664.4246659085037,686.772124247526,662.6833200884115,674.7277221679688,93458,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-05-31 00:00:00+05:30,669.0199750564595,693.447355098917,668.7297605682637,687.1591186523438,76874,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-01 00:00:00+05:30,693.6407679304292,700.21921807636,686.9655402689103,687.8362426757812,59607,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-02 00:00:00+05:30,688.6585259094812,698.38115293577,685.1274751454882,687.0623168945312,45031,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-05 00:00:00+05:30,687.6427333665135,695.5272369699691,679.2261601010291,684.4502563476562,26256,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-06 00:00:00+05:30,688.803563361422,691.7058255665966,669.6486446166052,683.5794677734375,33347,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-07 00:00:00+05:30,680.8224796184888,699.3486140502283,680.8224796184888,695.0435791015625,45809,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-08 00:00:00+05:30,688.8036093471115,785.5456893115935,688.8036093471115,770.8408813476562,1388847,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-09 00:00:00+05:30,775.7748026400753,809.1508219395371,769.1479343946364,789.7056274414062,920821,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-12 00:00:00+05:30,784.6750891408666,799.3798990194249,764.8913784495608,773.6948852539062,206539,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-13 00:00:00+05:30,778.5803229620566,790.8665801138349,767.1164089974293,772.0502319335938,102673,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-14 00:00:00+05:30,775.8715158163978,778.9672743222585,755.5556781204572,764.0689697265625,100303,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-15 00:00:00+05:30,766.0521893576317,776.3068859683771,753.6208548444046,761.0700073242188,142564,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-16 00:00:00+05:30,759.9574162603309,821.3402793344121,759.9574162603309,804.2169189453125,842904,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-19 00:00:00+05:30,812.633506138704,814.229774144435,788.4479851226712,794.542724609375,155761,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-20 00:00:00+05:30,798.1221035096747,831.885110658633,797.1546827781478,818.099365234375,262712,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-21 00:00:00+05:30,816.0194247609418,831.9818675689507,804.9908042931007,823.1299438476562,155290,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-22 00:00:00+05:30,823.4686835000801,841.6561846463186,815.0037506085223,820.3729248046875,143756,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-23 00:00:00+05:30,824.194252856418,825.6937434517089,784.7234916923167,789.899169921875,118500,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-27 00:00:00+05:30,786.5131619082445,805.5230054918588,784.6750386491951,791.5437622070312,83056,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-28 00:00:00+05:30,792.3176869234644,798.0738528685699,785.5457408813835,793.720458984375,49537,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-29 00:00:00+05:30,792.1242231844666,815.5358208350959,792.1242231844666,799.2348022460938,69222,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-06-30 00:00:00+05:30,798.0738220572418,808.7154511410978,781.6760272505094,783.223876953125,54656,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-03 00:00:00+05:30,789.318698373977,818.4864016932064,785.5940926581771,805.087646484375,132328,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-04 00:00:00+05:30,805.5714108429943,812.6335717404489,801.072879952185,807.7481079101562,55417,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-05 00:00:00+05:30,799.2347982216945,878.1279606166501,799.2347982216945,869.80810546875,477147,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-06 00:00:00+05:30,875.515880653496,998.2816117361789,875.515880653496,928.3370361328125,1966486,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-07 00:00:00+05:30,928.7239527069219,971.000252780104,928.7239527069219,961.180908203125,797528,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-10 00:00:00+05:30,972.1612570157778,989.8650471480938,895.396375463715,981.0131225585938,87338,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-11 00:00:00+05:30,985.705261013604,990.639084397297,962.9708679634706,971.87109375,160929,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-12 00:00:00+05:30,988.7040314569746,1063.147012811231,972.257878291839,1029.77099609375,1193353,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-13 00:00:00+05:30,1039.9774483238698,1076.1590129353926,1016.759347151988,1046.89453125,590477,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-14 00:00:00+05:30,1052.070159234885,1056.3268345323013,915.4219661388598,954.989501953125,897440,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-17 00:00:00+05:30,964.83621647058,973.518832750492,924.1395279626996,943.4450073242188,291525,237.97401,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-18 00:00:00+05:30,946.2583583601527,1006.9880576103845,929.0871628764932,988.9437866210938,549667,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-19 00:00:00+05:30,998.3539926503863,1002.0405090334665,965.2728075535565,968.8137817382812,225805,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-20 00:00:00+05:30,974.6829166522372,996.7047279761842,965.5152393869457,975.7985229492188,147689,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-21 00:00:00+05:30,980.7946935662283,985.645310250532,965.2727201764561,968.6681518554688,103476,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-24 00:00:00+05:30,976.4777212662483,991.9512017321724,965.2728075535565,968.8137817382812,125951,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-25 00:00:00+05:30,971.0935645461755,993.4064036915921,960.4222066940197,974.0524291992188,138527,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-26 00:00:00+05:30,979.6306207938616,988.3617316016707,970.9480043148799,980.4552612304688,117075,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-27 00:00:00+05:30,989.5258680391554,991.8541878839007,971.1420177661013,984.0932006835938,97589,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-28 00:00:00+05:30,960.4221724558781,1003.9807370933285,960.4221724558781,993.5033569335938,91761,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-07-31 00:00:00+05:30,994.3280404068147,1013.779064077323,979.8247413570299,997.04443359375,69122,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-01 00:00:00+05:30,1000.2942070410124,1003.8837346498017,971.1420109177623,977.5448608398438,44703,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-02 00:00:00+05:30,986.3729858398438,989.5258869502244,975.0225300001466,986.3729858398438,26458,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-03 00:00:00+05:30,993.115328044546,993.115328044546,967.2615159679917,972.7427368164062,36214,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-04 00:00:00+05:30,975.9441999188698,996.1228152387881,972.0637060822143,979.2911376953125,44847,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-07 00:00:00+05:30,982.6866903567403,1051.6139587438888,975.9443196460812,1043.7559814453125,245603,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-08 00:00:00+05:30,1057.1434756357678,1062.28517728784,1010.8686344602094,1050.0616455078125,151265,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-09 00:00:00+05:30,1047.733323359374,1058.6472121443676,1008.928385457175,1016.349853515625,71171,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-10 00:00:00+05:30,1023.4801311754541,1028.5732787476543,950.7208801440237,956.7356567382812,221594,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-11 00:00:00+05:30,931.3185447217254,983.2201511202799,929.232755546287,967.8922119140625,178459,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-14 00:00:00+05:30,972.0637382366008,1000.1973194829694,963.2356381508441,988.8468627929688,69900,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-16 00:00:00+05:30,998.1601203440364,1051.5169143145542,989.5259972714234,1035.89794921875,103392,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-17 00:00:00+05:30,1041.7185099207468,1052.5838441686672,1023.4801434082432,1038.66259765625,58331,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-18 00:00:00+05:30,1035.1215866416237,1035.1215866416237,997.0927997125654,1012.6632080078125,35625,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-21 00:00:00+05:30,1021.3458632028852,1045.792923127472,993.6002419323278,1030.8045654296875,99122,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-22 00:00:00+05:30,1039.0021324411066,1045.7929960518327,1027.748724999413,1039.09912109375,40851,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-23 00:00:00+05:30,1050.061596423442,1174.8194425227948,1041.1849435900822,1144.3575439453125,871919,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-24 00:00:00+05:30,1144.7457329028098,1171.3271405548699,1104.0490993439241,1120.444091796875,232951,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-28 00:00:00+05:30,1127.2832793971284,1140.865005654925,1106.9106900104332,1123.9364013671875,70011,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-29 00:00:00+05:30,1108.9965629392634,1149.8872869953302,1102.060157103825,1109.57861328125,141522,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-30 00:00:00+05:30,1142.805434928399,1159.2975337346663,1131.2609420793574,1144.2606201171875,99585,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-08-31 00:00:00+05:30,1139.8949232603716,1173.8492401234464,1115.6903933229976,1157.502685546875,114177,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-09-01 00:00:00+05:30,1168.9987835362933,1217.4564035841101,1168.9987835362933,1187.1885986328125,262442,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-09-04 00:00:00+05:30,1185.4908044376814,1185.4908044376814,1137.0331875830423,1171.3270263671875,78323,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-09-05 00:00:00+05:30,1181.6102604061534,1304.8159279526078,1171.4239650578245,1275.421142578125,550479,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
2017-09-06 00:00:00+05:30,1289.0028814998582,1400.85815405063,1288.3238425063967,1360.2099609375,1404240,0.0,0.0,SHANKARA.NS,Shankara Building Products Limited,Consumer Cyclical,Home Improvement Retail,26034894848,32.603317,-0.524,0.29,1095.9,444.9
