Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-07-23 00:00:00+05:30,262.3422891525847,269.56767926964295,252.07938249573985,254.6496124267578,62574,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-07-26 00:00:00+05:30,257.0221250698295,257.6691693882191,251.98952401951112,252.85226440429688,3300,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-07-27 00:00:00+05:30,251.63002090457402,254.86526403048998,248.03530632022296,252.00746154785156,1794,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-07-28 00:00:00+05:30,260.58094265145667,260.58094265145667,248.79025792971836,249.5092010498047,556,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-07-29 00:00:00+05:30,228.4441617512088,250.9111328125,228.4441617512088,250.9111328125,1134,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-07-30 00:00:00+05:30,248.03535350953922,250.55165419731716,246.63340577875977,248.969970703125,1390,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-02 00:00:00+05:30,248.39485805849486,254.50587482693828,246.59750018542326,248.48472595214844,2870,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-03 00:00:00+05:30,250.55165419731716,251.6300687777934,248.44875454154877,248.969970703125,4460,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-04 00:00:00+05:30,248.39477694144307,251.55812137693061,241.5827884389783,245.05169677734375,2466,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-05 00:00:00+05:30,244.80009232630812,246.23797833116163,239.04854830689413,242.4994659423828,1320,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-06 00:00:00+05:30,242.6432855047288,245.8425909342109,237.43094826055312,239.19236755371094,2632,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-09 00:00:00+05:30,240.84591365371088,264.21156199325,240.84591365371088,260.6707763671875,7878,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-10 00:00:00+05:30,260.67073851999504,260.67073851999504,252.76236638407224,255.24270629882812,5388,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-11 00:00:00+05:30,248.39477835510945,255.58420754049612,248.39477835510945,248.9879150390625,1218,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-12 00:00:00+05:30,248.05329648214524,251.27057069529343,246.95691282927982,248.2330322265625,1144,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-13 00:00:00+05:30,240.84597814118058,250.83928448791258,240.84597814118058,245.15963745117188,1920,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-16 00:00:00+05:30,248.0353461812557,258.9992274254996,246.29191810382287,252.7624053955078,18156,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-17 00:00:00+05:30,251.98955272129604,253.42743889944893,248.1791631253516,251.6300811767578,2400,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
2010-08-18 00:00:00+05:30,248.7902317451745,258.8194959909854,248.7902317451745,252.63658142089844,6182,0.0,0.0,IMFA.NS,Indian Metals and Ferro Alloys Limited,Basic Materials,Steel,38930579456,10.277026,-0.013,2.77,998.8,549.8
