Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-02 00:00:00+05:30,15.945849239227572,17.260624098478733,15.676151535151618,16.92350196838379,1484130,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-03 00:00:00+05:30,18.204563909595247,19.856459518250674,16.990927087952457,17.058351516723633,2543907,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-04 00:00:00+05:30,17.26062572181379,18.069717462016357,16.923503560013028,17.328048706054688,1507187,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-05 00:00:00+05:30,16.78865398272107,17.46289682958601,15.237895000495946,16.721229553222656,685694,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-08 00:00:00+05:30,16.923503000500514,17.361760348232902,16.552668634779934,17.125776290893555,1289134,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-09 00:00:00+05:30,17.226912298441427,17.69888184376952,16.856077946447165,17.4628963470459,956007,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-10 00:00:00+05:30,17.361758334025637,17.86744150134191,16.0469849952414,17.56403160095215,786652,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-11 00:00:00+05:30,17.63145881593647,18.37312613068853,17.496609949959865,18.204565048217773,1478684,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-12 00:00:00+05:30,18.37312431217646,18.507973164806163,17.665169283989638,17.766305923461914,454258,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-16 00:00:00+05:30,18.204563953891128,18.40683724069683,17.597745541593206,17.901155471801758,515387,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-17 00:00:00+05:30,18.541685559138102,18.541685559138102,17.732593883573205,17.800018310546875,528636,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-18 00:00:00+05:30,18.507974256191833,18.541686471337215,17.462897034804215,17.597745895385742,488016,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-19 00:00:00+05:30,17.934865923650747,17.934865923650747,17.53031938979773,17.56403160095215,296340,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-22 00:00:00+05:30,17.800017079033076,18.002290345959583,17.462894967488893,17.56403160095215,263923,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-23 00:00:00+05:30,17.496607598268763,17.867441929861176,16.754940383203014,16.822364807128906,268109,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-24 00:00:00+05:30,16.8897892310548,17.024638078906584,16.28297086384083,16.822364807128906,233850,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-25 00:00:00+05:30,16.957212448120117,17.159485705501822,16.856075819429268,16.957212448120117,108001,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-26 00:00:00+05:30,17.159489220400477,17.193201436869607,16.856079272178334,16.88979148864746,147269,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-29 00:00:00+05:30,16.990924835205078,17.159485884784292,16.75493936579418,16.990924835205078,115643,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-30 00:00:00+05:30,17.226913312253572,17.833731748563867,17.05835223324537,17.665170669555664,508752,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-08-31 00:00:00+05:30,17.867445723666915,18.87881084918002,17.530323532456087,17.631460189819336,1124481,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-01 00:00:00+05:30,18.17085224384398,18.17085224384398,16.990927600961196,17.159488677978516,513610,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-02 00:00:00+05:30,17.496606353019025,17.530318562582643,16.788651400302033,16.957212448120117,493472,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-05 00:00:00+05:30,17.19319892139532,18.13713939630713,17.19319892139532,17.968578338623047,732430,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-06 00:00:00+05:30,18.170854247637283,18.373127562363777,17.530323532456087,17.631460189819336,659212,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-08 00:00:00+05:30,17.800020256199247,17.90115690771461,17.361761432965995,17.42918586730957,348459,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-09 00:00:00+05:30,17.665169927545026,17.665169927545026,16.889790444795697,17.058351516723633,384398,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-12 00:00:00+05:30,17.496609558605094,17.496609558605094,16.889791123402627,17.193201065063477,526009,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-13 00:00:00+05:30,18.03600208217124,18.03600208217124,16.788651750423327,17.02463722229004,490317,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-14 00:00:00+05:30,17.193199332456985,17.800017706508676,16.923501633714416,17.226911544799805,793511,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-15 00:00:00+05:30,17.462896851797517,18.440549632648818,17.36176020742126,17.93486785888672,1324867,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-16 00:00:00+05:30,18.204561798668827,18.238274009145282,17.429182405829312,17.496606826782227,602878,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-19 00:00:00+05:30,17.631460719944396,17.867446260887352,17.1257788660432,17.26062774658203,454516,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-20 00:00:00+05:30,17.462895928416582,17.462895928416582,16.889789755374295,16.92350196838379,584374,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-21 00:00:00+05:30,16.9235002385565,17.159485705501822,15.912135399766951,16.957212448120117,1054951,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-22 00:00:00+05:30,16.92350442778127,16.990928863598672,16.013275992365674,16.18183708190918,561146,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-23 00:00:00+05:30,16.518956217839413,16.518956217839413,15.844713372888268,16.24925994873047,297816,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-26 00:00:00+05:30,16.417818848489922,16.990924973608635,16.181833377156746,16.6538028717041,274230,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-27 00:00:00+05:30,16.65380392033472,17.058350468093014,16.65380392033472,16.856077194213867,215536,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-28 00:00:00+05:30,16.990924973608635,17.159486024560902,16.55266624113274,16.6538028717041,105323,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-29 00:00:00+05:30,17.024637901323015,17.024637901323015,16.384107328827458,16.788652420043945,312493,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-09-30 00:00:00+05:30,17.2606243872842,17.2606243872842,15.912137292460606,16.148122787475586,215148,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-03 00:00:00+05:30,16.65380436364067,16.65380436364067,16.013273760758906,16.114410400390625,144637,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-04 00:00:00+05:30,16.215544993847026,16.58637784425028,16.181832784890464,16.45153045654297,132098,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-05 00:00:00+05:30,16.485244177759338,16.586380822790893,16.11441126076284,16.28297233581543,203075,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-06 00:00:00+05:30,16.4515327096377,16.4515327096377,16.01327393318131,16.148122787475586,200302,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-07 00:00:00+05:30,16.148119436062217,16.249256055792824,15.844709576870398,15.878421783447266,167604,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-10 00:00:00+05:30,15.878423513961941,16.01327235496596,15.810999093459934,15.844711303710938,84146,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-11 00:00:00+05:30,15.844711303710938,16.01327235496596,15.608727280072907,15.844711303710938,61832,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-13 00:00:00+05:30,16.046985973969477,16.316683679654066,15.676151628653173,16.114410400390625,109000,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-14 00:00:00+05:30,16.316684424090628,16.316684424090628,15.541304932990457,15.608729362487793,153238,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-17 00:00:00+05:30,15.844713417609277,16.046986706101283,15.33903164449845,15.608729362487793,151650,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-18 00:00:00+05:30,16.31668239418256,17.53031907791143,15.17046868344395,15.237893104553223,78969,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-19 00:00:00+05:30,15.001909378732362,15.136758236663846,14.159105464779767,14.563652038574219,177884,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-20 00:00:00+05:30,15.1704709297763,15.1704709297763,14.024257049314725,14.091681480407715,117058,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-21 00:00:00+05:30,14.4288035210745,14.968197517407663,13.821985094184786,14.63107681274414,102378,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-24 00:00:00+05:30,14.631075054156753,15.170468985657267,14.159104096989642,14.293952941894531,65440,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-25 00:00:00+05:30,16.01327620738472,16.01327620738472,14.428804840638868,14.799637794494629,95575,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-26 00:00:00+05:30,15.642440693763142,15.642440693763142,14.66478932699983,14.9681978225708,92938,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-27 00:00:00+05:30,15.440169358313597,15.440169358313597,14.428804293913618,14.597365379333496,49394,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-28 00:00:00+05:30,13.687134998858046,14.631075493412299,13.687134998858046,14.192816734313965,96339,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-10-31 00:00:00+05:30,13.956831171442236,14.496226564271858,13.889408195457607,14.361377716064453,42145,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-02 00:00:00+05:30,14.49622872808157,14.934486102053961,14.226530991409765,14.597365379333496,76731,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-04 00:00:00+05:30,14.597365379333496,14.597365379333496,14.597365379333496,14.597365379333496,0,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-07 00:00:00+05:30,15.069334690457026,15.069334690457026,14.66478954108357,14.732213973999023,34095,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-08 00:00:00+05:30,14.833348958708484,15.170471118364276,14.732213758930989,14.9681978225708,78322,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-09 00:00:00+05:30,14.934485170229246,15.237895105054019,14.900772955248717,15.069334030151367,71943,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-10 00:00:00+05:30,14.968199394762628,15.136760492295418,14.732215306336117,14.900774955749512,40040,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-11 00:00:00+05:30,15.06933333551767,15.06933333551767,14.83334784153191,14.934484481811523,58523,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-14 00:00:00+05:30,14.293952657142428,15.406454157326401,14.293952657142428,15.237893104553223,128957,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-16 00:00:00+05:30,15.473881062054488,15.473881062054488,14.934485606605222,14.9681978225708,96460,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-17 00:00:00+05:30,15.170471463672452,15.339032547337112,14.833349296343131,15.035622596740723,143977,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-18 00:00:00+05:30,15.035621122091134,15.339031042929967,14.867060054958449,14.934484481811523,97510,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-21 00:00:00+05:30,15.170469442981645,15.170469442981645,14.597363282978222,14.83334732055664,105587,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-22 00:00:00+05:30,15.372746028841323,15.372746028841323,14.563654208803326,14.900774955749512,67990,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-23 00:00:00+05:30,15.00190813667184,15.00190813667184,14.597363044490272,14.69849967956543,95367,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-24 00:00:00+05:30,14.698502587529854,14.968198886301495,14.698502587529854,14.799637794494629,57101,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
2005-11-25 00:00:00+05:30,15.136757762370745,15.136757762370745,14.76592486279797,14.934484481811523,77165,0.0,0.0,MIRCELECTR.NS,MIRC Electronics Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3669843200,,0.199,,32.99,11.06
