Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,44.86195395884165,45.826727162257605,43.70422537867897,45.199623107910156,10867,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-06-27 00:00:00+05:30,46.309116143740766,46.309116143740766,43.89718301125426,44.57252502441406,17474,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-06-28 00:00:00+05:30,45.34433622037989,47.51507572029169,43.94541447326215,44.5242805480957,32835,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-06-29 00:00:00+05:30,44.76547846243121,45.826727522401846,44.13837440315547,45.537296295166016,12750,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-06-30 00:00:00+05:30,45.633770463881284,46.5985436393558,42.83593046319573,44.91019058227539,20620,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-01 00:00:00+05:30,44.09013382570929,45.77848684336531,44.09013382570929,45.48905563354492,20123,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-04 00:00:00+05:30,46.212633578062686,47.56331372787457,44.86194974793345,45.92319869995117,27848,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-05 00:00:00+05:30,46.30911123233193,47.17740854006516,45.585531369326745,46.01968002319336,46296,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-06 00:00:00+05:30,46.79149742219911,47.32212191463478,45.34433770811047,45.6820068359375,28222,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-07 00:00:00+05:30,46.30911277949661,49.589343073504665,46.11615740685185,46.64678192138672,100535,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-08 00:00:00+05:30,48.96224002075945,48.96224002075945,46.45383116669984,47.12916946411133,30363,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-11 00:00:00+05:30,49.68581968484465,49.68581968484465,46.55030679211174,46.791500091552734,23258,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-12 00:00:00+05:30,45.826721527337064,47.129163719671325,45.44081082129575,45.633766174316406,23427,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-13 00:00:00+05:30,45.730247939995444,46.30911034720858,44.76547480776193,45.00666809082031,14029,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-14 00:00:00+05:30,47.515078184927326,49.54110035114239,46.646780867796565,47.22564697265625,70641,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-15 00:00:00+05:30,48.721041319154985,48.721041319154985,46.30910858058296,47.370357513427734,43411,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-18 00:00:00+05:30,48.04569805590478,48.62456410496218,46.30910726936696,47.08092498779297,43030,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-19 00:00:00+05:30,47.94922839828008,49.20343281233489,47.37036227465025,47.85274887084961,71832,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
2005-07-20 00:00:00+05:30,48.576325730424536,48.576325730424536,47.27388347418121,47.46683883666992,45832,0.0,0.0,SPMLINFRA.NS,SPML Infra Limited,Industrials,Engineering & Construction,17931583488,38.304554,0.67,,302.9,143.0
