Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.610116958618164,22.610116958618164,22.610116958618164,22.610116958618164,0,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-06-27 00:00:00+05:30,22.610116958618164,22.610116958618164,22.610116958618164,22.610116958618164,0,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-06-28 00:00:00+05:30,22.610116958618164,22.610116958618164,22.610116958618164,22.610116958618164,0,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-06-29 00:00:00+05:30,22.610116958618164,22.610116958618164,22.610116958618164,22.610116958618164,0,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-06-30 00:00:00+05:30,22.610116958618164,22.610116958618164,22.610116958618164,22.610116958618164,0,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-01 00:00:00+05:30,109.6477526443946,109.6477526443946,103.03107791585354,104.05194091796875,50996,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-04 00:00:00+05:30,105.67772208765933,110.02582156532688,104.35438746402137,107.75724792480469,72674,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-05 00:00:00+05:30,108.05973484436743,112.67250650461267,106.62297595402944,108.02193450927734,144226,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-06 00:00:00+05:30,110.17708141783933,113.69337824711282,109.0806062279404,112.7103271484375,175277,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-07 00:00:00+05:30,114.1848921053195,122.80546874817625,112.29441375920494,115.8485107421875,571147,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-08 00:00:00+05:30,117.58776221361616,125.52777188077353,117.58776221361616,123.97757720947266,559173,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-11 00:00:00+05:30,125.52775158728005,127.79632541114655,124.01536903803571,124.5447006225586,302861,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-12 00:00:00+05:30,124.62035242387637,125.2631082288846,117.58776967878265,119.25138854980469,159869,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-13 00:00:00+05:30,119.47823794857487,124.69595385115636,119.47823794857487,120.42347717285156,135417,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-14 00:00:00+05:30,121.74682948241147,124.01540394481665,118.7220635325379,119.55387878417969,138172,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-15 00:00:00+05:30,120.8393865368214,120.95281062999597,118.41957639438954,119.06233215332031,64843,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-18 00:00:00+05:30,120.23443144059219,120.68815089164305,118.72204865517594,119.28919219970703,39153,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-19 00:00:00+05:30,120.68815774838899,120.68815774838899,116.68034083162385,117.36090850830078,51281,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-20 00:00:00+05:30,118.6086138747836,118.6086138747836,114.60079754683112,115.7350845336914,57561,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-21 00:00:00+05:30,115.01670719303556,117.96584879754863,114.94108344376534,115.8485107421875,65436,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-22 00:00:00+05:30,114.18490383272406,124.31786419318206,114.18490383272406,118.79767608642578,198336,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-25 00:00:00+05:30,119.89415575834803,121.78463436841797,116.0375747783791,116.52910614013672,128950,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-26 00:00:00+05:30,117.39870279315255,118.34394194607648,113.42869835087203,115.50822448730469,68099,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-27 00:00:00+05:30,115.6972468436203,117.20962915530161,115.31915126569997,116.18876647949219,34180,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-28 00:00:00+05:30,116.18876647949219,116.18876647949219,116.18876647949219,116.18876647949219,0,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-07-29 00:00:00+05:30,116.45346995463895,117.51213324789168,111.91632177458808,113.35308074951172,100205,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-08-01 00:00:00+05:30,114.18493063142984,115.69731381860109,111.99197962545873,114.56302642822266,68311,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-08-02 00:00:00+05:30,116.45346536190996,117.96584802894776,114.75203486149245,117.3987045288086,128036,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-08-03 00:00:00+05:30,120.91500153311252,120.91500153311252,116.45347684099401,117.8902359008789,105500,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
2005-08-04 00:00:00+05:30,116.45345738695056,121.36870071821795,116.45345738695056,118.68421936035156,144196,0.0,0.0,INDIAGLYCO.NS,India Glycols Limited,Basic Materials,Chemicals,58881249280,25.32833,0.219,0.42,1948.5,867.75
