Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-11 00:00:00+05:30,526.2211841992774,550.4152941038558,523.5329497654353,528.539794921875,1081011,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-12 00:00:00+05:30,517.5183054232842,535.3614616498655,504.8500297915386,519.6688842773438,404797,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-16 00:00:00+05:30,524.0035137138935,532.2026452339453,516.1404481042406,526.0197143554688,234555,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-17 00:00:00+05:30,516.207778171009,549.7434620267451,504.04350450073997,542.5524291992188,428576,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-18 00:00:00+05:30,543.0227960726147,559.1522077553101,537.6463255117163,539.5617065429688,464099,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-19 00:00:00+05:30,545.7110960250685,545.7110960250685,530.9258489356126,532.4715576171875,156467,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-22 00:00:00+05:30,534.286037699165,547.7272136469553,528.3047460607828,534.151611328125,222471,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-23 00:00:00+05:30,536.9405732816568,543.6275535044053,525.2803539492204,527.4645385742188,178105,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-24 00:00:00+05:30,527.4647474625157,530.2201964514888,506.05972966064695,511.3689880371094,192535,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-25 00:00:00+05:30,517.4172892992261,529.3127060350324,517.1484853089181,527.4645385742188,107880,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-26 00:00:00+05:30,527.5653644843251,542.283442463313,527.5653644843251,538.0494995117188,158267,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-29 00:00:00+05:30,536.9406931024192,546.1814837634137,527.5654760636736,541.6450805664062,124402,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-30 00:00:00+05:30,541.0065565255205,548.3991779993304,538.6879454474636,541.5778198242188,113041,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-08-31 00:00:00+05:30,544.0309328581305,546.3831510621172,539.6625624115921,542.7540283203125,87076,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-01 00:00:00+05:30,537.6463289161866,554.3806106897704,537.6463289161866,548.9033203125,96271,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-02 00:00:00+05:30,549.7434210347739,553.7085610328019,540.4018101163258,542.7540283203125,44011,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-05 00:00:00+05:30,547.5255404710847,547.5255404710847,534.9580880015175,537.7807006835938,40102,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-06 00:00:00+05:30,542.3507028349956,542.3507028349956,534.4204242285724,536.8734130859375,30235,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-08 00:00:00+05:30,542.2836743710864,542.2836743710864,534.9582631888077,541.2755737304688,66788,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-09 00:00:00+05:30,540.6706353071717,546.6519272426601,528.9095935923522,538.4864501953125,37763,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-12 00:00:00+05:30,538.3185626207602,542.9557381471855,532.9420905224182,541.0404052734375,71586,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-13 00:00:00+05:30,541.6785319700084,544.3667665235962,535.1259785100864,538.8895263671875,36798,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-14 00:00:00+05:30,541.0066908196003,544.3669608585789,525.9189848305778,530.8250122070312,47620,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-15 00:00:00+05:30,537.6461646588219,538.9902818969139,533.6138616497404,535.1931762695312,27595,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-16 00:00:00+05:30,545.0389064478858,545.6437276272441,533.6139327543134,535.9324951171875,27485,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-19 00:00:00+05:30,551.2766951371779,615.6002762883493,544.3338602848473,593.9208374023438,584007,735.2075,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-20 00:00:00+05:30,593.5124090387455,624.8573751098354,583.336369543755,587.42041015625,551347,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-21 00:00:00+05:30,588.7818804831877,588.7818804831877,545.2868955690158,568.6339721679688,201988,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-22 00:00:00+05:30,558.1515127026101,578.57171706769,532.660331617062,543.3809204101562,161979,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-23 00:00:00+05:30,521.463387119252,551.3449028842582,521.463387119252,544.7764282226562,131002,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-26 00:00:00+05:30,551.2767258142981,583.9830915157138,547.2607595236123,576.3595581054688,125863,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-27 00:00:00+05:30,578.5717883553233,590.7898257766102,571.7650527282842,581.3965454101562,108022,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-28 00:00:00+05:30,585.3783836222776,652.7649818565636,575.8490045558431,637.2456665039062,478746,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-29 00:00:00+05:30,643.2355650992646,680.6725812388703,643.2355650992646,646.5028076171875,1542350,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-09-30 00:00:00+05:30,650.0424215706574,650.0424215706574,616.0768658248666,632.85546875,540046,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-03 00:00:00+05:30,635.5439696782946,642.5548788711803,621.5221019629997,626.6951904296875,96760,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-04 00:00:00+05:30,630.9835713076106,679.3113196999221,626.2188317596575,646.5369262695312,308076,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-05 00:00:00+05:30,639.8321979757483,656.8490093901793,633.025463544071,642.2825927734375,167048,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-06 00:00:00+05:30,633.025489700872,642.4187688058623,620.1267557843406,625.5721435546875,106634,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-07 00:00:00+05:30,632.3447652697303,634.7270851372011,605.7985277288221,609.9846801757812,159026,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-10 00:00:00+05:30,615.3281505699703,626.2188789367624,592.1852479652725,592.9340209960938,164395,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-11 00:00:00+05:30,592.185280886303,602.2592606813512,571.7651209000169,583.2344360351562,150866,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-13 00:00:00+05:30,583.5067048815015,602.327304261878,564.958355212759,574.0453491210938,132480,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-14 00:00:00+05:30,545.5931167172246,595.4864321697212,545.5931167172246,555.5309448242188,129882,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-17 00:00:00+05:30,558.1513426044362,567.476544224321,545.8992237192556,560.6698608398438,161324,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-18 00:00:00+05:30,570.8120657622808,594.9078638371941,565.026353207441,582.9280395507812,260187,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-19 00:00:00+05:30,578.5717679227148,578.5717679227148,539.1607774334113,543.8914794921875,206429,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-20 00:00:00+05:30,554.7482704225251,561.8953309120532,535.076835386413,546.9885864257812,156990,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-21 00:00:00+05:30,554.7482246753584,577.8230011542814,545.1507202779588,567.9532470703125,167724,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-24 00:00:00+05:30,575.9510884387378,587.9649988237612,558.9683134326905,563.76708984375,126466,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-25 00:00:00+05:30,570.4037956385537,574.453800276202,558.1516695759402,563.1886596679688,76373,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-26 00:00:00+05:30,558.1515923795145,571.765063899576,558.1515923795145,565.6389770507812,58052,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-27 00:00:00+05:30,568.3615576534497,568.3615576534497,551.3447463223712,556.2115478515625,49494,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-28 00:00:00+05:30,561.5548876286049,561.5548876286049,517.99183564173,523.6073608398438,113043,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-10-31 00:00:00+05:30,527.5213042815858,541.9515741765415,524.1179610782249,531.9116821289062,134210,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-02 00:00:00+05:30,558.1514637464552,571.7649321291209,545.2186934476841,570.2333984375,101056,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-04 00:00:00+05:30,570.2333984375,570.2333984375,570.2333984375,570.2333984375,0,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-07 00:00:00+05:30,568.3617222186967,578.5718514372362,566.3878007358345,570.4378051757812,52569,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-08 00:00:00+05:30,576.5296935501243,580.6137345760358,568.3616114983016,573.3645629882812,93711,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-09 00:00:00+05:30,571.7650906436486,622.8155372374416,571.7650906436486,600.251220703125,285771,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-10 00:00:00+05:30,602.3953180763851,606.4793596493596,571.0843820131171,583.47265625,158690,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-11 00:00:00+05:30,591.5046009255282,602.4293667074563,585.3785137868819,600.1491088867188,183463,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-14 00:00:00+05:30,605.7987712008355,608.9979398855432,592.1852979317684,594.4315185546875,103861,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-16 00:00:00+05:30,601.646669881696,601.7147446492179,586.7739610530225,589.1903686523438,42800,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-17 00:00:00+05:30,589.4964920578852,600.897779212833,580.6137239540823,587.6246337890625,77544,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-18 00:00:00+05:30,592.1511763391967,598.7877251155071,582.0091722602351,585.684814453125,59468,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-21 00:00:00+05:30,591.3002345330339,591.5044587647051,583.3363774292988,587.6586303710938,68046,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-22 00:00:00+05:30,587.4205596324987,588.7819068497416,571.7650912989735,574.0453491210938,68484,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-23 00:00:00+05:30,575.8491981572706,579.9332402714579,572.1054805535467,577.9252319335938,58110,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-24 00:00:00+05:30,589.1905439032283,602.3955728439885,584.3577765966523,585.855224609375,125119,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-25 00:00:00+05:30,596.6776414137034,597.6305893193544,584.7318538748196,592.21923828125,61686,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-28 00:00:00+05:30,626.1846850478556,635.0675017507315,607.26202765842,614.4771118164062,269690,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-29 00:00:00+05:30,612.6053170621055,631.5279748849445,599.0599227770269,615.5662231445312,284243,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-11-30 00:00:00+05:30,614.5792113981422,626.2187096492156,607.9426640320955,610.052734375,143006,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-01 00:00:00+05:30,617.3700488664538,635.7482086511924,607.5683702251969,629.6902465820312,252485,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-02 00:00:00+05:30,633.0256159756204,652.7651259159646,633.0256159756204,642.1126098632812,351020,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-05 00:00:00+05:30,644.2565431408775,648.0002592951423,629.6221015615636,632.6851196289062,116215,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-06 00:00:00+05:30,637.586073768668,643.235637063608,627.9545320032001,632.3449096679688,109306,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-07 00:00:00+05:30,632.3448551296377,639.1855780403218,630.3028100050241,637.6200561523438,53146,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-08 00:00:00+05:30,636.9055093374312,643.2357721721007,626.3891415501407,629.2479858398438,119520,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-09 00:00:00+05:30,630.9836157734755,639.8323479439186,630.3029175059991,638.1306762695312,71527,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-12 00:00:00+05:30,643.2356872685472,660.2525025650339,636.462988663683,654.12646484375,178891,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-13 00:00:00+05:30,659.7759356696239,668.7268279926875,656.8490667396961,662.0221557617188,150313,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-14 00:00:00+05:30,662.0223029362216,670.4626858425318,640.5130450701288,667.4336547851562,123117,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-15 00:00:00+05:30,673.763790326223,721.5129999196361,667.7398653881993,696.498291015625,698146,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-16 00:00:00+05:30,701.0926915585667,701.0926915585667,668.5565659223134,678.6304931640625,211807,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
2005-12-19 00:00:00+05:30,684.0760520482476,691.2231124808078,678.4605257067511,679.0390625,70062,0.0,0.0,BEML.NS,BEML Limited,Industrials,Conglomerates,186271678464,63.816525,0.651,0.8,5488.0,2350.0
