Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-10-07 00:00:00+05:30,56.66439581354823,57.111747065260516,51.64412992535674,54.179115295410156,58312,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-10 00:00:00+05:30,53.88088506330001,55.42175830250055,50.948253148038624,52.93647766113281,28373,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-11 00:00:00+05:30,53.38382681300139,53.78146942447142,46.226218091932196,51.04766082763672,36500,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-12 00:00:00+05:30,52.38971950001168,52.68795243459016,51.59443041038989,51.99207305908203,13074,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-13 00:00:00+05:30,52.83706789692351,52.83706789692351,49.80502248384698,51.196781158447266,22361,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-14 00:00:00+05:30,52.588539163656016,52.588539163656016,50.45119632463377,51.14707565307617,16244,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-17 00:00:00+05:30,51.69383609124136,52.190892207503296,50.79913356507499,51.39560317993164,22191,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-18 00:00:00+05:30,52.43942009742817,53.085594563390885,51.345898162054404,52.5388298034668,15934,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-19 00:00:00+05:30,51.7932444578971,53.185003064325706,50.650017695408074,51.29618835449219,21981,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
2022-10-20 00:00:00+05:30,51.246484423297154,52.68794790751626,50.1529624930549,51.94236373901367,15836,0.0,0.0,KRITINUT.NS,Kriti Nutrients Limited,Consumer Defensive,Packaged Foods,6167664640,16.117886,0.248,0.26,166.7,85.15
