Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-11-09 00:00:00+05:30,606.233389047476,606.233389047476,597.0480346679688,597.0480346679688,1073,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-10 00:00:00+05:30,598.3340846637368,609.9076102646587,597.5992113672658,608.9890747070312,2015,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-13 00:00:00+05:30,608.9891248615287,618.3581995335301,601.1815719786887,611.1017456054688,2534,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-14 00:00:00+05:30,610.8260947029896,619.9655339491069,597.048062491644,601.3192749023438,3213,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-15 00:00:00+05:30,598.9769413837048,606.2333938258935,597.0021238143173,597.55322265625,7235,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-16 00:00:00+05:30,597.0480711052743,601.6407485753149,581.8004043299226,597.6451416015625,2421,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-17 00:00:00+05:30,606.2334053455279,611.7446181213963,599.8954882280971,607.427490234375,888,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-20 00:00:00+05:30,597.9666462774086,615.4188218216034,597.9666462774086,612.9846801757812,1825,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-21 00:00:00+05:30,597.2317667973642,628.2782541064055,597.2317667973642,599.4362182617188,7364,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-22 00:00:00+05:30,613.9491218557267,613.9491218557267,587.7708613324315,589.194580078125,11677,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-23 00:00:00+05:30,587.8627146026234,597.0480695182895,586.0256436194903,595.2109985351562,4450,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-24 00:00:00+05:30,606.2334285730103,615.4187835513893,592.4553961054419,597.46142578125,2142,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-27 00:00:00+05:30,597.0481063883179,597.0481063883179,585.1071442605516,594.9354858398438,8022,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-28 00:00:00+05:30,596.1295496517175,608.0705113550647,592.4554075891491,592.73095703125,3428,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-29 00:00:00+05:30,597.0480434354964,597.8747477669737,592.4553661783002,592.5012817382812,2995,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-11-30 00:00:00+05:30,592.4554371611327,605.2690194565123,592.4554371611327,597.6911010742188,1395,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-01 00:00:00+05:30,597.7370152458594,597.7370152458594,585.1071513048214,589.6998291015625,4324,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-04 00:00:00+05:30,587.8627319335938,600.6763136313006,587.8627319335938,587.8627319335938,854,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-05 00:00:00+05:30,592.4554365153301,592.4554365153301,583.224165345009,587.95458984375,3296,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-06 00:00:00+05:30,583.2699852904403,585.8418732255872,578.6773082409093,583.36181640625,2055,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-07 00:00:00+05:30,583.270040721383,592.4553956933734,578.8151659851508,585.4745483398438,1046,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-08 00:00:00+05:30,592.4553903601643,592.4553903601643,583.2700354708594,586.3471069335938,3424,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-11 00:00:00+05:30,592.4554639298881,594.7518029373683,561.2252534281575,572.2476806640625,4611,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-12 00:00:00+05:30,587.8167913602111,587.8167913602111,532.7505781476983,561.8681640625,3656,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-13 00:00:00+05:30,620.838264336875,620.838264336875,559.0207706321496,565.2208862304688,920,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-14 00:00:00+05:30,579.5959343673414,580.514469921014,552.0398677571667,564.3482666015625,3304,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-15 00:00:00+05:30,563.9807504128429,574.0846400782195,561.2251441404675,569.2623291015625,2067,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-18 00:00:00+05:30,560.3066860361465,578.677397053725,543.7730461203258,573.9010009765625,2459,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-19 00:00:00+05:30,556.8622005042847,581.4330274956078,556.8622005042847,575.9218139648438,3030,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-20 00:00:00+05:30,578.5855342682888,592.4553979025293,565.8178683844311,586.1634521484375,7063,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-21 00:00:00+05:30,585.9338013725379,597.0480581843252,570.410529434563,592.6390991210938,5383,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-22 00:00:00+05:30,585.1072160064142,606.2335362075877,577.7589307190495,599.9415893554688,2283,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-26 00:00:00+05:30,596.1295196169059,606.2334097799044,596.1295196169059,601.5029296875,2500,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-27 00:00:00+05:30,592.4554749914082,673.6540462371221,592.4554749914082,623.6397705078125,9536,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-28 00:00:00+05:30,633.7436554861871,650.0935781355696,611.2854486036334,647.1083374023438,10023,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2017-12-29 00:00:00+05:30,634.1569577943576,660.4270517532384,610.8261327064026,652.2980346679688,14819,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-01 00:00:00+05:30,668.877564003853,670.530916695442,633.789496602541,634.9835815429688,2442,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-02 00:00:00+05:30,634.7080803993454,651.2417206991836,622.0782162814133,647.0164794921875,5887,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-03 00:00:00+05:30,647.0164922465007,651.5172830012901,635.5807129344257,640.540771484375,1383,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-04 00:00:00+05:30,647.5675744525456,653.9973234187412,641.1378254863502,650.3231811523438,2489,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-05 00:00:00+05:30,650.3690039344949,650.3690039344949,610.9178957646733,642.4237060546875,26203,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-08 00:00:00+05:30,630.804326498803,647.4297985179251,630.6206081652786,640.1734008789062,1161,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-09 00:00:00+05:30,632.7791278390379,641.1377784567726,628.2782814676682,640.7244262695312,1732,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-10 00:00:00+05:30,659.0492783125246,659.0492783125246,626.441265239222,641.0919189453125,5196,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-11 00:00:00+05:30,652.1143179811368,656.75291124658,622.0322790394227,642.3778076171875,4180,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-12 00:00:00+05:30,655.8343837027219,655.8343837027219,634.3866010026142,641.321533203125,3889,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-15 00:00:00+05:30,628.4620904603561,651.241762915323,624.6042295943859,631.9525146484375,1360,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-16 00:00:00+05:30,634.2488322643356,651.2417408767762,617.8989097849586,645.9142456054688,6620,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-17 00:00:00+05:30,620.0114736392035,649.1290607249252,620.0114736392035,647.4757080078125,10665,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-18 00:00:00+05:30,647.5216916638565,653.9973565235827,631.4932340027572,643.1127319335938,9251,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-19 00:00:00+05:30,652.1601340256568,652.1601340256568,626.900410524663,634.8457641601562,868,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-22 00:00:00+05:30,653.9054443211378,653.9054443211378,638.3821719591074,640.7244262695312,2151,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-23 00:00:00+05:30,621.4810834412972,643.8933715820312,602.283725544029,643.8933715820312,2293,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-24 00:00:00+05:30,626.4412673124029,647.5675857115016,626.4412673124029,641.7808227539062,2194,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-25 00:00:00+05:30,651.1498114583837,651.1498114583837,636.5450751869215,645.3170776367188,2494,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-29 00:00:00+05:30,636.5451293620698,646.4653019836918,629.3805633610629,642.3778076171875,3176,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-30 00:00:00+05:30,630.2072970034902,641.9186267261482,598.0126331745809,613.3062744140625,1802,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-01-31 00:00:00+05:30,615.4187493504139,615.4187493504139,587.862685946664,594.4302368164062,5795,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-01 00:00:00+05:30,612.2957225526537,613.5816946372555,578.677346738729,605.6823120117188,2279,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-02 00:00:00+05:30,615.4187275601731,619.0469536591258,569.4919568467274,573.6253662109375,1391,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-05 00:00:00+05:30,560.3066707366703,590.6183430879984,523.5652497047575,564.3941650390625,11865,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-06 00:00:00+05:30,555.7140563259929,597.0481596890834,533.8070039687414,595.9918212890625,8082,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-07 00:00:00+05:30,597.0939607005203,642.9748178435165,597.0480451404081,617.34765625,3757,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-08 00:00:00+05:30,615.5106444804958,615.5106444804958,565.9097251954537,575.1410522460938,11020,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-09 00:00:00+05:30,575.1409646750816,586.8982066139705,558.4236091377317,582.8566284179688,2246,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-12 00:00:00+05:30,584.877486575446,596.129546584161,576.3810330994777,581.8004150390625,1980,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-14 00:00:00+05:30,593.8332302429977,605.2230934338636,581.2951976201075,598.9310913085938,2065,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-15 00:00:00+05:30,614.9595700152388,614.9595700152388,588.4138693623609,589.1487426757812,3762,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-16 00:00:00+05:30,606.7844693588582,612.6631184074389,580.5602946186266,583.36181640625,2968,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-19 00:00:00+05:30,600.8600499771557,600.8600499771557,565.863812028854,569.4002075195312,1442,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-20 00:00:00+05:30,586.4848644560484,591.4908936972771,570.4564101976348,582.4892578125,1836,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-21 00:00:00+05:30,591.4909480953004,591.4909480953004,575.1869429246069,582.6729736328125,1433,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-22 00:00:00+05:30,587.8169001365094,587.8169001365094,578.6774592109806,581.892333984375,715,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-23 00:00:00+05:30,591.8583238356006,591.904295460721,572.3854161900736,575.738037109375,2032,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-26 00:00:00+05:30,583.2700115943682,596.0376767930331,568.4356416302114,570.0890502929688,2140,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-27 00:00:00+05:30,578.6773479875634,583.2241097914855,564.94523145368,580.6522216796875,2250,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-02-28 00:00:00+05:30,580.5144302860383,580.5144302860383,566.368961300088,569.4920043945312,721,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-01 00:00:00+05:30,564.8993740486119,583.2241698340007,560.3066962108182,567.1038818359375,1333,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-05 00:00:00+05:30,581.4330473724019,586.02572547171,561.7763626821774,580.376708984375,1587,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-06 00:00:00+05:30,592.9147145010043,592.9147145010043,560.3067015423898,565.8638305664062,1086,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-07 00:00:00+05:30,569.4920067418763,569.4920067418763,480.9451626232789,556.4487915039062,6780,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-08 00:00:00+05:30,573.1661576894624,577.758835235051,551.1213054706369,559.2044067382812,2137,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-09 00:00:00+05:30,576.0136742002322,581.2493385315702,551.2132120588093,552.9125366210938,2166,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-12 00:00:00+05:30,575.003190264819,575.003190264819,551.1671841842216,553.9227905273438,2322,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-13 00:00:00+05:30,564.7615812202099,567.6549907340882,554.6576897993766,556.1273803710938,362,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-14 00:00:00+05:30,568.5735639264943,568.5735639264943,551.1213866815777,555.8518676757812,1124,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-15 00:00:00+05:30,564.899305133526,564.899305133526,551.9938931963186,554.427978515625,2439,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-16 00:00:00+05:30,569.0327900247278,569.0327900247278,551.6724451920087,559.43408203125,8879,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-19 00:00:00+05:30,560.3066402578762,580.5144207261931,554.8872585252815,568.4816284179688,2799,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
2018-03-20 00:00:00+05:30,568.5734645192817,569.4920000031578,560.3066451643972,568.1141967773438,861,0.0,0.0,TCPLPACK.NS,TCPL Packaging Limited,Consumer Cyclical,Packaging & Containers,33463123968,23.46406,0.673,0.81,4900.0,2230.0
