Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,96.53299341911178,97.57321964130047,95.78819550740833,96.24381256103516,15599808,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-06-27 00:00:00+05:30,94.87282949205111,98.23899865667316,94.87282949205111,97.29862976074219,14611440,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-06-28 00:00:00+05:30,97.53161824549493,97.53161824549493,95.20151132495408,95.3970718383789,14810544,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-06-29 00:00:00+05:30,96.20012054486531,97.15712866447254,95.70289444484817,96.72647094726562,12836352,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-06-30 00:00:00+05:30,97.44840275014204,99.43940001232815,97.36518464360903,98.12454986572266,19464224,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-01 00:00:00+05:30,97.57325245672307,98.44704277723105,96.87421816862418,97.82498931884766,6114256,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-04 00:00:00+05:30,97.78128872693743,99.85965919393044,97.04481041375028,99.62040710449219,7411168,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-05 00:00:00+05:30,99.4456211552148,99.82010257379092,96.53922519321554,96.96156311035156,9015648,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-06 00:00:00+05:30,96.94909550273934,98.18904733957376,96.44978685637331,97.60027313232422,18818304,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-07 00:00:00+05:30,97.86450926143223,98.77574361336436,95.97753432432043,96.52885437011719,14838352,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-08 00:00:00+05:30,97.69806767963671,98.03094014191826,96.12732574824562,97.15506744384766,10736608,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-11 00:00:00+05:30,97.78129664018314,98.19738726418392,95.91097131699213,96.35826873779297,18666000,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-12 00:00:00+05:30,96.5330044602033,96.5330044602033,91.34643998653385,92.42411041259766,48402112,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-13 00:00:00+05:30,92.58016726592045,93.65160066236875,91.53994066742696,91.7646255493164,31356000,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-14 00:00:00+05:30,92.16408104437338,92.47198406890152,88.42758489178466,88.8707275390625,29139952,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-15 00:00:00+05:30,91.33187964274684,91.74797021059534,89.00800975792849,91.36932373046875,16012224,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-18 00:00:00+05:30,91.37767310094901,94.86866964420803,91.37767310094901,94.53579711914062,23144736,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-19 00:00:00+05:30,94.53577833190185,94.868650790817,93.6203790698852,93.88667297363281,11030832,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
2005-07-20 00:00:00+05:30,94.23202688393451,94.23202688393451,92.8298037315155,92.92550659179688,10432608,0.0,0.0,INFY.NS,Infosys Limited,Technology,Information Technology Services,6742639378432,24.864159,0.533,3.84,2006.45,1307.0
