Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-09-21 00:00:00+05:30,42.70443329880605,42.746340836628825,42.3272590637207,42.3272590637207,1428,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-09-22 00:00:00+05:30,41.90817882832041,41.90817882832041,40.71379637118134,40.902381896972656,402,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-09-23 00:00:00+05:30,38.99555767047409,41.07001103031418,35.62194834261944,39.83372116088867,5498,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-09-26 00:00:00+05:30,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-09-27 00:00:00+05:30,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-09-28 00:00:00+05:30,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-09-29 00:00:00+05:30,39.016502380371094,39.016502380371094,39.016502380371094,39.016502380371094,122,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-09-30 00:00:00+05:30,39.81276545383975,39.81276545383975,39.07937240600586,39.07937240600586,102,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-03 00:00:00+05:30,38.55551860218566,40.9442831496895,38.17834441117458,38.61838150024414,2192,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-04 00:00:00+05:30,41.07000732421875,41.07000732421875,38.13643537248884,41.07000732421875,800,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-05 00:00:00+05:30,39.812768678407416,39.812768678407416,37.75926733868467,38.76506423950195,206,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-07 00:00:00+05:30,38.136444449424744,42.3272625207901,38.136444449424744,40.23185348510742,5896,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-10 00:00:00+05:30,40.23184500064265,42.4320240241153,40.23184500064265,41.86626434326172,1254,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-11 00:00:00+05:30,41.07001146549656,41.86626742929562,40.65092971584864,41.82435989379883,210,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-12 00:00:00+05:30,42.327258131692226,42.70443235847236,40.650931076971744,40.6718864440918,480,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-13 00:00:00+05:30,39.81276016081168,42.72537659890367,39.81276016081168,41.25859069824219,4,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-14 00:00:00+05:30,40.92332816302524,40.92332816302524,40.81855773925781,40.81855773925781,1200,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-17 00:00:00+05:30,43.16541843804928,43.584500170457524,42.49488830566406,42.49488830566406,250,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-18 00:00:00+05:30,41.908178251212654,41.908178251212654,40.31566619873047,40.31566619873047,4,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-19 00:00:00+05:30,40.31566619873047,40.31566619873047,40.31566619873047,40.31566619873047,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-20 00:00:00+05:30,40.25279998779297,40.25279998779297,40.25279998779297,40.25279998779297,2,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-21 00:00:00+05:30,40.085166931152344,40.085166931152344,40.085166931152344,40.085166931152344,2,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-24 00:00:00+05:30,41.908180713653564,41.908180713653564,39.18414896726608,40.23185348510742,3044,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-25 00:00:00+05:30,39.3936824228658,42.8720620433952,39.01650822828529,42.28534698486328,1226,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-28 00:00:00+05:30,45.302730560302734,45.302730560302734,45.302730560302734,45.302730560302734,80,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-10-31 00:00:00+05:30,44.00358147751958,44.00358147751958,42.012943267822266,42.012943267822266,4,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-01 00:00:00+05:30,41.69863174438476,41.908172607421875,41.69863174438476,41.908172607421875,304,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-02 00:00:00+05:30,42.746337890625,42.746337890625,42.746337890625,42.746337890625,98,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-03 00:00:00+05:30,41.5309944152832,41.5309944152832,41.5309944152832,41.5309944152832,4,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-04 00:00:00+05:30,41.99198947244269,42.746337890625,41.95008193750811,42.746337890625,326,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-08 00:00:00+05:30,43.982625718571605,43.982625718571605,43.58449935913086,43.58449935913086,4,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-09 00:00:00+05:30,43.58449935913086,43.58449935913086,43.58449935913086,43.58449935913086,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-11 00:00:00+05:30,41.908172607421875,44.632203826904295,40.69283496233867,41.908172607421875,516,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-14 00:00:00+05:30,41.90817434561854,42.74633783253091,41.07001085870617,41.23764419555664,1844,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-15 00:00:00+05:30,40.6718843132753,40.860469818115234,40.6718843132753,40.860469818115234,1802,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-16 00:00:00+05:30,40.671884651303245,40.671884651303245,39.83372116088867,39.83372116088867,110,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-17 00:00:00+05:30,39.833722395654526,39.833722395654526,39.812767028808594,39.812767028808594,296,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-18 00:00:00+05:30,38.13644027709961,38.13644027709961,38.13644027709961,38.13644027709961,36,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-21 00:00:00+05:30,38.13644027709961,38.13644027709961,38.13644027709961,38.13644027709961,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-22 00:00:00+05:30,35.642906188964844,35.642906188964844,35.642906188964844,35.642906188964844,2,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-23 00:00:00+05:30,35.6219482421875,35.6219482421875,35.6219482421875,35.6219482421875,300,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-24 00:00:00+05:30,35.6219482421875,35.6219482421875,35.6219482421875,35.6219482421875,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-25 00:00:00+05:30,35.6219482421875,35.6219482421875,35.6219482421875,35.6219482421875,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-28 00:00:00+05:30,42.74632863738852,42.74632863738852,39.66607912504456,40.168975830078125,1854,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-29 00:00:00+05:30,37.717354212497746,41.44718210186825,37.717354212497746,38.471702575683594,864,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-11-30 00:00:00+05:30,36.69060905378644,39.81276686020319,36.69060905378644,37.92689895629883,3604,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-01 00:00:00+05:30,39.812767028808594,39.812767028808594,39.812767028808594,39.812767028808594,4,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-02 00:00:00+05:30,39.39368527061061,39.812767028808594,39.39368527061061,39.812767028808594,480,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-05 00:00:00+05:30,39.812767028808594,39.812767028808594,39.812767028808594,39.812767028808594,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-07 00:00:00+05:30,39.83372116088867,39.83372116088867,39.83372116088867,39.83372116088867,400,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-08 00:00:00+05:30,38.262161239256535,41.84530792611824,38.262161239256535,39.393680572509766,406,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-09 00:00:00+05:30,38.19930463496202,38.22025680541992,38.19930463496202,38.22025680541992,310,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-12 00:00:00+05:30,41.04905990251973,41.9081788478365,39.66609191894531,39.66609191894531,3418,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-13 00:00:00+05:30,39.66609191894531,39.66609191894531,39.66609191894531,39.66609191894531,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-14 00:00:00+05:30,38.555521590933616,38.555521590933616,37.92689895629883,37.92689895629883,100,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-15 00:00:00+05:30,36.795379914259925,39.64513397216797,36.795379914259925,39.64513397216797,220,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-16 00:00:00+05:30,37.71735092689251,37.71735092689251,36.2086575292847,36.460105895996094,8,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-19 00:00:00+05:30,34.783781726751016,36.208660171893094,34.783781726751016,34.80473709106445,1004,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-20 00:00:00+05:30,34.80473709106445,34.80473709106445,34.80473709106445,34.80473709106445,0,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-21 00:00:00+05:30,41.07000951534236,41.07000951534236,35.22382066428825,36.2296142578125,420,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
2011-12-22 00:00:00+05:30,34.80474154760106,35.957216390934335,32.81410318184358,34.19707107543945,708,0.0,0.0,MAITHANALL.NS,Maithan Alloys Limited,Basic Materials,Steel,33466558464,5.3058586,0.42,1.91,1288.8,835.25
