Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-04 00:00:00+05:30,390.0,456.0,380.0,443.1499938964844,32762919,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-05 00:00:00+05:30,454.04998779296875,489.0,452.3500061035156,474.45001220703125,11296661,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-06 00:00:00+05:30,478.70001220703125,480.75,423.0,438.95001220703125,3796661,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-09 00:00:00+05:30,439.70001220703125,497.3999938964844,412.04998779296875,481.8999938964844,7791301,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-10 00:00:00+05:30,500.0,524.6500244140625,474.04998779296875,492.20001220703125,6591929,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-11 00:00:00+05:30,492.3999938964844,500.6499938964844,475.29998779296875,482.20001220703125,2569103,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-12 00:00:00+05:30,480.5,508.3999938964844,466.3500061035156,502.8999938964844,2431929,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-13 00:00:00+05:30,505.0,505.8999938964844,487.5,496.1000061035156,1533976,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-16 00:00:00+05:30,497.1499938964844,501.0,479.0,494.75,1308694,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-17 00:00:00+05:30,500.0,593.7000122070312,500.0,589.8499755859375,9639643,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
2024-09-18 00:00:00+05:30,583.0,586.9500122070312,546.4000244140625,558.75,2608417,0.0,0.0,ECOSMOBLTY.NS,,Industrials,Rental & Leasing Services,16843900928,27.731804,,,593.7,165.0
