Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-24 00:00:00+05:30,488.0,488.0,465.3999938964844,472.04998779296875,7162,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2024-12-26 00:00:00+05:30,471.0,477.3999938964844,444.04998779296875,464.04998779296875,34635,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2024-12-27 00:00:00+05:30,460.0,477.0,454.0,459.95001220703125,20731,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2024-12-30 00:00:00+05:30,455.6000061035156,475.0,434.95001220703125,460.04998779296875,23868,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2024-12-31 00:00:00+05:30,465.0,465.0,442.3500061035156,458.8500061035156,25933,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-01 00:00:00+05:30,463.1000061035156,471.0,450.1000061035156,464.45001220703125,13971,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-02 00:00:00+05:30,460.1000061035156,487.0,454.5,478.75,16223,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-03 00:00:00+05:30,480.0,498.79998779296875,469.95001220703125,492.04998779296875,15509,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-06 00:00:00+05:30,484.6499938964844,497.70001220703125,461.0,475.04998779296875,37357,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-07 00:00:00+05:30,467.29998779296875,485.0,461.29998779296875,472.79998779296875,9637,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-08 00:00:00+05:30,479.29998779296875,479.29998779296875,461.29998779296875,469.3999938964844,10338,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-09 00:00:00+05:30,465.25,476.75,456.0,466.95001220703125,11899,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-10 00:00:00+05:30,466.6499938964844,477.0,450.0,455.95001220703125,18504,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-13 00:00:00+05:30,450.8999938964844,451.0,424.0,431.25,25584,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-14 00:00:00+05:30,437.1000061035156,473.79998779296875,425.20001220703125,463.0,21299,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-15 00:00:00+05:30,469.8999938964844,473.70001220703125,455.0,468.3999938964844,15424,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-16 00:00:00+05:30,466.95001220703125,477.0,456.3500061035156,465.70001220703125,19137,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-17 00:00:00+05:30,465.70001220703125,468.0,445.5,450.6000061035156,14345,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-20 00:00:00+05:30,447.04998779296875,470.0,443.0,465.95001220703125,47825,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-21 00:00:00+05:30,475.0,475.0,442.0,453.8999938964844,20739,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-22 00:00:00+05:30,448.29998779296875,450.25,425.1000061035156,444.25,22594,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-23 00:00:00+05:30,439.95001220703125,441.04998779296875,421.1000061035156,434.79998779296875,29318,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-24 00:00:00+05:30,432.3500061035156,448.3999938964844,424.0,432.3999938964844,8728,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-27 00:00:00+05:30,432.3999938964844,433.5,395.20001220703125,402.70001220703125,38230,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-28 00:00:00+05:30,420.6000061035156,420.95001220703125,390.0,409.3500061035156,19876,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-29 00:00:00+05:30,411.0,427.3999938964844,377.29998779296875,409.25,21742,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-30 00:00:00+05:30,413.6499938964844,414.0,397.54998779296875,402.6000061035156,4366,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-01-31 00:00:00+05:30,409.3999938964844,409.8999938964844,389.95001220703125,395.6000061035156,19029,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-01 00:00:00+05:30,413.1499938964844,414.0,385.0,399.1499938964844,23347,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-03 00:00:00+05:30,396.0,398.79998779296875,370.0,380.95001220703125,24809,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-04 00:00:00+05:30,384.0,396.6000061035156,374.8999938964844,388.8999938964844,11126,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-05 00:00:00+05:30,392.3999938964844,397.0,381.1499938964844,387.1499938964844,20738,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-06 00:00:00+05:30,381.1000061035156,405.0,381.1000061035156,390.79998779296875,31877,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-07 00:00:00+05:30,419.0,419.0,353.04998779296875,367.1499938964844,109968,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-10 00:00:00+05:30,369.70001220703125,369.70001220703125,322.0,331.3999938964844,68842,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-11 00:00:00+05:30,335.45001220703125,339.0,317.3999938964844,325.3999938964844,21601,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-12 00:00:00+05:30,334.70001220703125,344.0,305.1000061035156,333.3500061035156,39895,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-13 00:00:00+05:30,335.04998779296875,336.20001220703125,317.0,319.0,21979,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-14 00:00:00+05:30,321.20001220703125,330.95001220703125,286.1499938964844,304.8500061035156,93744,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-17 00:00:00+05:30,298.0,312.0,285.8500061035156,300.79998779296875,32443,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-18 00:00:00+05:30,301.95001220703125,304.8999938964844,278.0,282.5,28184,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-19 00:00:00+05:30,280.0,324.0,274.04998779296875,307.25,57415,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-20 00:00:00+05:30,306.0,309.8999938964844,295.0,301.8999938964844,19009,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-21 00:00:00+05:30,301.8999938964844,302.5,290.25,297.5,17147,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-24 00:00:00+05:30,298.75,298.75,283.20001220703125,285.70001220703125,23766,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-25 00:00:00+05:30,287.1499938964844,296.45001220703125,279.8500061035156,283.54998779296875,24342,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-27 00:00:00+05:30,287.1499938964844,287.1499938964844,266.25,274.3500061035156,16897,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-02-28 00:00:00+05:30,269.1499938964844,273.75,260.1000061035156,268.45001220703125,32274,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-03 00:00:00+05:30,272.25,272.25,245.14999389648438,263.75,36833,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-04 00:00:00+05:30,261.04998779296875,274.8500061035156,258.1499938964844,266.04998779296875,40707,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-05 00:00:00+05:30,271.54998779296875,293.79998779296875,267.6499938964844,282.1000061035156,16711,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-06 00:00:00+05:30,270.1499938964844,294.8500061035156,270.1499938964844,293.79998779296875,19392,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-07 00:00:00+05:30,294.0,307.0,288.1499938964844,296.0,21219,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-10 00:00:00+05:30,296.0,303.8999938964844,281.20001220703125,281.20001220703125,21020,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-11 00:00:00+05:30,280.95001220703125,283.1499938964844,268.54998779296875,273.5,14689,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-12 00:00:00+05:30,275.0,277.8999938964844,259.8500061035156,265.75,13839,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-13 00:00:00+05:30,265.04998779296875,270.0,252.5,253.1999969482422,24048,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-17 00:00:00+05:30,257.0,264.5,240.5500030517578,240.5500030517578,16480,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-18 00:00:00+05:30,245.0,252.5500030517578,231.14999389648438,247.25,45780,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-19 00:00:00+05:30,249.9499969482422,259.6000061035156,246.10000610351562,259.6000061035156,16399,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-20 00:00:00+05:30,268.8999938964844,272.54998779296875,262.25,272.54998779296875,18032,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-21 00:00:00+05:30,283.0,286.1499938964844,273.25,286.1499938964844,10608,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-24 00:00:00+05:30,299.0,300.45001220703125,291.04998779296875,300.45001220703125,25354,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-25 00:00:00+05:30,309.0,309.79998779296875,291.0,294.25,11306,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-26 00:00:00+05:30,295.0,295.0,288.3999938964844,288.3999938964844,1946,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-27 00:00:00+05:30,294.1499938964844,294.1499938964844,288.70001220703125,288.70001220703125,5203,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-03-28 00:00:00+05:30,287.29998779296875,287.29998779296875,283.1000061035156,283.3999938964844,1858,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-01 00:00:00+05:30,280.54998779296875,282.79998779296875,280.54998779296875,282.79998779296875,5106,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-02 00:00:00+05:30,281.0,281.54998779296875,280.0,281.54998779296875,1635,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-03 00:00:00+05:30,281.1000061035156,287.1499938964844,281.1000061035156,287.1499938964844,538,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-04 00:00:00+05:30,289.8999938964844,289.8999938964844,288.0,288.0,6535,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-07 00:00:00+05:30,284.0,284.0,282.25,282.25,447,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-08 00:00:00+05:30,277.04998779296875,284.79998779296875,277.04998779296875,284.79998779296875,2627,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-09 00:00:00+05:30,284.79998779296875,284.79998779296875,280.0,280.0,662,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-11 00:00:00+05:30,283.54998779296875,285.6000061035156,283.54998779296875,285.6000061035156,8518,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-15 00:00:00+05:30,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,4481,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-16 00:00:00+05:30,297.1000061035156,297.1000061035156,295.5,297.0,2457,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-17 00:00:00+05:30,302.0,302.8999938964844,302.0,302.8999938964844,6548,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-21 00:00:00+05:30,308.95001220703125,308.95001220703125,308.8999938964844,308.8999938964844,7088,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-22 00:00:00+05:30,310.3999938964844,315.04998779296875,310.3999938964844,315.04998779296875,3804,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-23 00:00:00+05:30,319.95001220703125,319.95001220703125,314.0,316.1499938964844,1796,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-24 00:00:00+05:30,317.04998779296875,322.45001220703125,317.04998779296875,322.45001220703125,1153,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-25 00:00:00+05:30,327.8999938964844,327.8999938964844,316.0,321.1499938964844,6837,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-28 00:00:00+05:30,321.1499938964844,321.1499938964844,314.75,315.04998779296875,6194,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-29 00:00:00+05:30,315.0,315.04998779296875,311.04998779296875,311.5,2204,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-04-30 00:00:00+05:30,306.0,306.04998779296875,305.8999938964844,306.04998779296875,1844,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-02 00:00:00+05:30,312.0,312.1499938964844,311.70001220703125,312.1499938964844,7226,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-05 00:00:00+05:30,312.1499938964844,312.1499938964844,306.3999938964844,307.0,6886,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-06 00:00:00+05:30,306.8999938964844,306.8999938964844,301.5,301.5,1698,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-07 00:00:00+05:30,302.1000061035156,307.5,302.1000061035156,306.5,5030,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-08 00:00:00+05:30,302.5,312.45001220703125,302.5,312.45001220703125,2626,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-09 00:00:00+05:30,310.8999938964844,312.45001220703125,309.3500061035156,312.45001220703125,1891,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-12 00:00:00+05:30,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,3395,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-13 00:00:00+05:30,325.0,325.0,325.0,325.0,10532,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-14 00:00:00+05:30,331.0,331.5,331.0,331.5,4675,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-15 00:00:00+05:30,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,145,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-16 00:00:00+05:30,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,4756,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-19 00:00:00+05:30,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,1144,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-20 00:00:00+05:30,358.70001220703125,358.70001220703125,358.3999938964844,358.3999938964844,9036,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-21 00:00:00+05:30,351.25,364.0,351.25,364.0,5786,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-22 00:00:00+05:30,356.75,371.25,356.75,371.25,11002,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-23 00:00:00+05:30,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844,8193,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-26 00:00:00+05:30,386.20001220703125,386.20001220703125,371.6000061035156,385.8999938964844,11521,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-27 00:00:00+05:30,387.6000061035156,387.6000061035156,384.5,384.5,8627,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-28 00:00:00+05:30,376.8500061035156,384.75,376.8500061035156,384.75,12588,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-29 00:00:00+05:30,380.0,380.0,377.04998779296875,377.04998779296875,7829,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-05-30 00:00:00+05:30,378.0,378.0,370.04998779296875,377.0,6494,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-06-02 00:00:00+05:30,375.0,375.0,371.0,371.0,4071,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-06-03 00:00:00+05:30,366.0,370.1000061035156,365.0,365.0,11933,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-06-04 00:00:00+05:30,364.8999938964844,364.8999938964844,358.0,360.0,5848,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-06-05 00:00:00+05:30,354.0,357.0,354.0,354.0,7581,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
2025-06-06 00:00:00+05:30,354.0,361.04998779296875,354.0,361.04998779296875,1973,0.0,0.0,ROSSTECH.NS,Rossell Techsys Limited,Industrials,Aerospace & Defense,15755252736,199.97609,,,579.0,231.15
