Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-11-22 00:00:00+05:30,44.439998626708984,44.90999984741211,43.400001525878906,43.88999938964844,436942,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-11-25 00:00:00+05:30,44.4900016784668,46.08000183105469,43.9900016784668,44.779998779296875,734062,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-11-26 00:00:00+05:30,45.43000030517578,45.9900016784668,43.400001525878906,44.25,700050,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-11-27 00:00:00+05:30,44.7400016784668,46.459999084472656,43.61000061035156,46.43000030517578,1053075,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-11-28 00:00:00+05:30,46.400001525878906,48.41999816894531,46.209999084472656,47.47999954223633,1037471,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-11-29 00:00:00+05:30,47.9900016784668,48.47999954223633,46.81999969482422,47.619998931884766,622786,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-02 00:00:00+05:30,48.34000015258789,49.0,47.0,48.380001068115234,1788802,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-03 00:00:00+05:30,48.7400016784668,49.84000015258789,48.369998931884766,49.18000030517578,1199404,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-04 00:00:00+05:30,49.79999923706055,51.400001525878906,49.369998931884766,50.5,2439486,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-05 00:00:00+05:30,51.0,51.349998474121094,49.04999923706055,49.459999084472656,779101,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-06 00:00:00+05:30,49.70000076293945,51.029998779296875,48.75,49.349998474121094,904255,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-09 00:00:00+05:30,49.349998474121094,51.56999969482422,49.16999816894531,50.33000183105469,1822019,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-10 00:00:00+05:30,50.58000183105469,50.63999938964844,47.459999084472656,49.0,1342250,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-11 00:00:00+05:30,49.099998474121094,49.75,48.599998474121094,48.7599983215332,997960,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-12 00:00:00+05:30,48.880001068115234,49.279998779296875,47.560001373291016,47.779998779296875,796888,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-13 00:00:00+05:30,47.70000076293945,50.33000183105469,46.810001373291016,49.65999984741211,1103207,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-16 00:00:00+05:30,49.95000076293945,51.4900016784668,48.9900016784668,49.40999984741211,1499375,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-17 00:00:00+05:30,49.34000015258789,49.88999938964844,48.61000061035156,48.90999984741211,642940,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-18 00:00:00+05:30,49.0,49.38999938964844,47.400001525878906,47.650001525878906,1020686,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-19 00:00:00+05:30,46.150001525878906,47.220001220703125,46.0,46.849998474121094,971303,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-20 00:00:00+05:30,46.9900016784668,47.209999084472656,45.25,45.779998779296875,1596661,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-23 00:00:00+05:30,46.4900016784668,47.310001373291016,44.91999816894531,45.31999969482422,949439,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-24 00:00:00+05:30,45.04999923706055,46.29999923706055,44.880001068115234,45.11000061035156,658127,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-26 00:00:00+05:30,45.290000915527344,45.5,44.45000076293945,44.58000183105469,644778,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-27 00:00:00+05:30,44.58000183105469,47.95000076293945,44.58000183105469,46.970001220703125,1005304,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-30 00:00:00+05:30,47.0,49.5,46.720001220703125,47.58000183105469,2026817,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2024-12-31 00:00:00+05:30,47.04999923706055,51.099998474121094,46.849998474121094,49.470001220703125,2500153,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-01 00:00:00+05:30,49.900001525878906,50.70000076293945,49.0099983215332,49.36000061035156,1553967,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-02 00:00:00+05:30,49.72999954223633,54.290000915527344,49.20000076293945,54.150001525878906,7124895,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-03 00:00:00+05:30,54.099998474121094,58.900001525878906,53.95000076293945,57.29999923706055,7775552,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-06 00:00:00+05:30,57.9900016784668,59.93000030517578,54.099998474121094,54.54999923706055,6176725,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-07 00:00:00+05:30,54.88999938964844,59.689998626708984,54.88999938964844,59.43000030517578,4107258,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-08 00:00:00+05:30,59.97999954223633,59.97999954223633,57.29999923706055,58.27000045776367,2373126,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-09 00:00:00+05:30,58.38999938964844,59.279998779296875,56.77000045776367,57.56999969482422,3161640,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-10 00:00:00+05:30,57.400001525878906,58.75,55.4900016784668,57.16999816894531,2113209,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-13 00:00:00+05:30,56.95000076293945,57.599998474121094,51.959999084472656,53.189998626708984,4046488,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-14 00:00:00+05:30,53.0,54.95000076293945,52.4900016784668,53.70000076293945,2083750,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-15 00:00:00+05:30,53.9900016784668,56.689998626708984,53.560001373291016,54.290000915527344,1986286,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-16 00:00:00+05:30,55.0,57.25,54.70000076293945,54.97999954223633,1519098,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-17 00:00:00+05:30,55.29999923706055,58.72999954223633,54.709999084472656,55.93000030517578,2682853,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-20 00:00:00+05:30,56.189998626708984,58.900001525878906,54.75,58.22999954223633,2821897,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-21 00:00:00+05:30,59.0,62.45000076293945,58.29999923706055,59.41999816894531,8861247,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-22 00:00:00+05:30,60.0,62.400001525878906,58.5,62.09000015258789,5842726,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-23 00:00:00+05:30,62.70000076293945,63.0,60.099998474121094,60.61000061035156,2700448,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-24 00:00:00+05:30,60.849998474121094,62.15999984741211,58.7599983215332,59.34000015258789,2960192,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-27 00:00:00+05:30,58.11000061035156,58.290000915527344,54.66999816894531,55.599998474121094,3749034,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-28 00:00:00+05:30,56.400001525878906,56.54999923706055,52.29999923706055,54.380001068115234,2783909,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-29 00:00:00+05:30,55.189998626708984,57.29999923706055,54.7599983215332,56.900001525878906,2812767,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-30 00:00:00+05:30,56.52000045776367,57.68000030517578,55.29999923706055,55.810001373291016,2007736,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-01-31 00:00:00+05:30,55.84000015258789,56.900001525878906,55.5099983215332,56.029998779296875,948193,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-01 00:00:00+05:30,55.5099983215332,56.68000030517578,53.0,53.90999984741211,2410724,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-03 00:00:00+05:30,54.0,54.29999923706055,50.7400016784668,52.20000076293945,2082535,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-04 00:00:00+05:30,52.43000030517578,53.2400016784668,51.52000045776367,52.2599983215332,1610306,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-05 00:00:00+05:30,52.630001068115234,53.900001525878906,52.060001373291016,52.38999938964844,996831,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-06 00:00:00+05:30,52.79999923706055,54.5,52.25,52.54999923706055,1404207,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-07 00:00:00+05:30,52.880001068115234,52.90999984741211,51.0,51.279998779296875,1989916,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-10 00:00:00+05:30,51.02000045776367,52.13999938964844,49.29999923706055,50.38999938964844,2284255,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-11 00:00:00+05:30,50.349998474121094,50.790000915527344,48.29999923706055,48.380001068115234,1349815,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-12 00:00:00+05:30,48.5,49.439998626708984,46.290000915527344,48.08000183105469,3135173,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-13 00:00:00+05:30,48.0,51.849998474121094,47.40999984741211,50.209999084472656,3729601,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-14 00:00:00+05:30,48.709999084472656,48.709999084472656,43.5,46.189998626708984,4318973,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-17 00:00:00+05:30,46.099998474121094,47.380001068115234,44.52000045776367,44.66999816894531,2787318,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-18 00:00:00+05:30,44.599998474121094,47.0,43.7400016784668,45.560001373291016,2470149,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-19 00:00:00+05:30,45.849998474121094,50.0,45.34000015258789,49.54999923706055,5185185,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-20 00:00:00+05:30,49.599998474121094,52.33000183105469,48.36000061035156,51.0099983215332,1831992,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-21 00:00:00+05:30,50.810001373291016,52.66999816894531,48.20000076293945,49.720001220703125,1934335,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-24 00:00:00+05:30,49.0,49.349998474121094,47.060001373291016,47.38999938964844,777406,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-25 00:00:00+05:30,47.38999938964844,48.119998931884766,46.5,46.72999954223633,559586,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-27 00:00:00+05:30,46.65999984741211,47.650001525878906,45.0,45.40999984741211,1859473,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-02-28 00:00:00+05:30,44.900001525878906,46.439998626708984,42.560001373291016,45.15999984741211,9207562,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-03 00:00:00+05:30,45.40999984741211,46.220001220703125,40.41999816894531,40.970001220703125,2620268,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-04 00:00:00+05:30,41.0,44.189998626708984,40.45000076293945,41.95000076293945,1711786,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-05 00:00:00+05:30,42.599998474121094,44.5,42.220001220703125,43.689998626708984,1993027,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-06 00:00:00+05:30,44.349998474121094,45.0,42.5,42.790000915527344,2316411,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-07 00:00:00+05:30,43.29999923706055,45.290000915527344,43.130001068115234,44.16999816894531,1681565,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-10 00:00:00+05:30,44.5,44.599998474121094,41.86000061035156,42.380001068115234,1107422,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-11 00:00:00+05:30,41.75,42.29999923706055,40.41999816894531,41.45000076293945,1822981,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-12 00:00:00+05:30,41.88999938964844,42.58000183105469,40.5,41.11000061035156,905906,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-13 00:00:00+05:30,41.29999923706055,41.4900016784668,38.95000076293945,39.2599983215332,1396916,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-17 00:00:00+05:30,39.70000076293945,40.5099983215332,37.279998779296875,37.63999938964844,1013606,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-18 00:00:00+05:30,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-19 00:00:00+05:30,41.79999923706055,44.0,41.5099983215332,43.63999938964844,1413621,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-20 00:00:00+05:30,44.34000015258789,45.150001525878906,42.400001525878906,42.86000061035156,1936585,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-21 00:00:00+05:30,43.0,44.5099983215332,42.86000061035156,43.43000030517578,1644812,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-24 00:00:00+05:30,43.79999923706055,45.0,43.65999984741211,44.290000915527344,1518502,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-25 00:00:00+05:30,44.88999938964844,45.2400016784668,41.79999923706055,42.06999969482422,1209462,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-26 00:00:00+05:30,42.02000045776367,43.400001525878906,41.29999923706055,41.709999084472656,1800070,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-27 00:00:00+05:30,41.95000076293945,45.20000076293945,41.5,44.20000076293945,3362391,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-03-28 00:00:00+05:30,44.36000061035156,45.0,43.0,44.5099983215332,1328998,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-04-01 00:00:00+05:30,43.90999984741211,46.70000076293945,43.54999923706055,46.2400016784668,2065775,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-04-02 00:00:00+05:30,46.880001068115234,48.849998474121094,45.54999923706055,48.279998779296875,2515332,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
2025-04-03 00:00:00+05:30,47.849998474121094,51.900001525878906,47.5,50.7599983215332,2912900,0.0,0.0,LLOYDSENT.NS,Lloyds Enterprises Limited,Basic Materials,Steel,92242493440,73.62886,0.861,,76.5,37.28
