Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,85.86716996862533,88.01384921784096,85.86716996862533,86.48050689697266,979300,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-11 00:00:00+05:30,87.7071807536673,89.24052307453562,85.86716996862533,86.48050689697266,2264156,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-12 00:00:00+05:30,86.78717222145134,86.78717222145134,83.72048769065802,85.25382995605469,2368396,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-13 00:00:00+05:30,85.25381194297157,86.48048549610785,84.64047516640343,84.9471435546875,811852,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-14 00:00:00+05:30,84.94715559962904,86.1738293266995,83.41381344079097,83.7204818725586,746960,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-15 00:00:00+05:30,84.3338223866054,86.78716994694302,83.72048549652101,85.8671646118164,2205960,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-18 00:00:00+05:30,87.70716584858141,88.32050267269736,86.4804922003495,87.40049743652344,3797220,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-19 00:00:00+05:30,99.36056860010106,100.28057386491682,87.09383173589106,87.70716857910156,2061588,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-20 00:00:00+05:30,88.3204999037192,89.2405051110496,86.78715789150185,87.09382629394531,1303404,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-21 00:00:00+05:30,87.40051228949363,88.01384921784096,86.48050689697266,86.48050689697266,1112344,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-22 00:00:00+05:30,85.86716507011926,87.09383885683525,85.86716507011926,86.78717041015625,818172,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-25 00:00:00+05:30,86.78717222145134,87.40050912761001,84.94716150297535,85.25382995605469,880320,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-26 00:00:00+05:30,85.56048033125563,85.56048033125563,84.33380677811935,84.9471435546875,1486968,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-27 00:00:00+05:30,84.94714844745138,85.86715366529381,84.33381163555643,84.6404800415039,292040,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-28 00:00:00+05:30,84.74781799316406,84.74781799316406,84.74781799316406,84.74781799316406,0,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-07-29 00:00:00+05:30,85.86717224121094,85.86717224121094,78.20046043395996,79.73380279541016,2024756,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-01 00:00:00+05:30,82.80045292092106,82.80045292092106,79.12043279110235,79.4271011352539,2191252,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-02 00:00:00+05:30,79.73378385050913,83.10713624418452,79.12044705165906,81.88046264648438,1524248,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-03 00:00:00+05:30,82.49380764431423,84.33381822374132,81.8804707845052,82.80047607421875,2020816,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-04 00:00:00+05:30,83.41381344079097,84.94715559962904,80.65379755488244,83.7204818725586,2344228,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-05 00:00:00+05:30,83.72046872522559,85.25381064327001,82.49379519079005,83.10713195800781,2593160,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-08 00:00:00+05:30,83.4138062455272,84.02714305615608,80.04045378706837,80.34712219238281,1174500,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-09 00:00:00+05:30,82.18713262426945,82.18713262426945,79.12044857112507,80.34712219238281,1632400,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-10 00:00:00+05:30,81.26712493896484,85.56048248291016,80.34711975097656,84.33380889892578,3186576,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-11 00:00:00+05:30,84.94714844745138,86.17382207124129,83.41380641771399,84.6404800415039,2114732,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-12 00:00:00+05:30,84.94714569091796,85.56048248291016,82.80046691894532,84.33380889892578,1319044,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-16 00:00:00+05:30,85.86716037326389,85.86716037326389,82.49380764431423,82.80047607421875,1083164,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-17 00:00:00+05:30,83.10713408516243,83.72047086807875,81.57379212787161,82.4937973022461,1008832,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-18 00:00:00+05:30,83.41379616477272,84.0271329012784,80.96044921875,80.96044921875,923896,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-19 00:00:00+05:30,80.96044921875,82.4937910600142,80.34711248224431,80.96044921875,442604,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-22 00:00:00+05:30,84.33380857738042,84.33380857738042,79.73378265497784,80.04045104980469,967120,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-23 00:00:00+05:30,80.65379723906517,80.96046566963196,77.89378136396408,78.50711822509766,1009984,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-24 00:00:00+05:30,77.58710695547887,78.50711217629483,76.05376492078561,76.97377014160156,1213264,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-25 00:00:00+05:30,76.0537596630449,76.36042804878299,72.06707064844981,72.98707580566406,7376676,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-26 00:00:00+05:30,73.60040259637427,80.34710616770857,72.37372921976804,79.4271011352539,5015144,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-29 00:00:00+05:30,79.42711236741808,79.73378075493707,76.3604284922282,77.28043365478516,1510400,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-30 00:00:00+05:30,78.20046160594526,78.20046160594526,75.74711379085679,76.3604507446289,1532392,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-08-31 00:00:00+05:30,78.81378116757851,79.73378639521562,75.44042866624247,77.8937759399414,2651712,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-01 00:00:00+05:30,79.42711739711078,79.73378580404943,76.66710173466292,76.97377014160156,1586000,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-02 00:00:00+05:30,79.73378639521562,79.73378639521562,77.58710753072904,77.8937759399414,1640212,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-05 00:00:00+05:30,78.50710999258894,78.81377839099748,77.28043639895473,77.58710479736328,902144,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-06 00:00:00+05:30,77.89377042982314,77.89377042982314,76.66709687974718,77.28043365478516,344412,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-08 00:00:00+05:30,77.28043912151668,79.42711798600325,77.28043912151668,77.8937759399414,1458000,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-09 00:00:00+05:30,77.58710479736328,78.50710999258894,76.97376800054619,77.58710479736328,561352,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-12 00:00:00+05:30,78.20044159418039,79.12044678940603,77.58710479736328,77.58710479736328,1448056,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-13 00:00:00+05:30,76.66709960213764,78.50710999258894,76.36043120372908,77.58710479736328,1489904,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-14 00:00:00+05:30,77.89377319577184,78.20044159418039,76.66709960213764,77.58710479736328,1720076,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-15 00:00:00+05:30,77.28043968111625,79.42711856114725,77.28043968111625,78.81378173828125,1035776,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-16 00:00:00+05:30,78.81378665566444,79.42712351679802,78.20044979453087,78.50711822509766,830628,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-19 00:00:00+05:30,79.42712351679802,79.42712351679802,77.89378136396408,78.50711822509766,784008,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-20 00:00:00+05:30,78.50711332684826,80.65379220687926,76.97377126968325,78.81378173828125,2304520,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-21 00:00:00+05:30,79.73379194736481,80.34712880849838,75.13376548886299,78.50711822509766,4718844,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-22 00:00:00+05:30,79.12773005695263,79.12773005695263,73.23193840565028,74.78346252441406,1757164,129.81,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-23 00:00:00+05:30,74.78345081345044,76.02466991408862,73.23192693765272,75.40406036376953,1351336,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-26 00:00:00+05:30,74.78344879775752,76.02466786494021,73.54222973057482,75.71436309814453,425352,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-27 00:00:00+05:30,76.02467141500334,76.95558575886052,73.54223316471752,76.33497619628906,607256,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-28 00:00:00+05:30,76.33497619628906,76.95558575886052,75.71436663371762,76.33497619628906,643316,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-29 00:00:00+05:30,76.02466786494021,76.95558216532723,73.85253449737048,75.71436309814453,2969804,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-09-30 00:00:00+05:30,76.02467086791991,78.5071091003418,76.02467086791991,77.5761947631836,1347932,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-03 00:00:00+05:30,78.81742782001348,81.61017132544703,77.57620848426524,80.05864715576172,1940136,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-04 00:00:00+05:30,80.98956593871117,80.98956593871117,79.12773683667183,79.43804168701172,665900,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-05 00:00:00+05:30,79.12771556368206,82.23076323284606,79.12771556368206,80.36893463134766,1343316,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-06 00:00:00+05:30,79.74832509751486,81.61015369901327,78.81741079676566,80.36893463134766,994820,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-07 00:00:00+05:30,80.0586416044124,81.29986085409321,79.12772716715179,79.74833679199219,420848,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-10 00:00:00+05:30,80.67925682363584,81.61017132544703,79.4380374878876,80.05864715576172,890780,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-11 00:00:00+05:30,80.67927551269531,82.23080004178561,79.12775098360503,80.67927551269531,1063132,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-13 00:00:00+05:30,81.29988532433144,84.40293438251203,79.12775098360503,80.67927551269531,7503112,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-14 00:00:00+05:30,81.29986085409321,81.92047047893361,78.81742235473158,79.74833679199219,1916352,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-17 00:00:00+05:30,79.12771556368206,82.23076323284606,78.81741079676566,80.36893463134766,1000032,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-18 00:00:00+05:30,80.98955248664407,81.29985728544348,78.50711409624886,79.12772369384766,833768,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-19 00:00:00+05:30,78.5071091003418,79.4380234375,77.26588998413085,77.5761947631836,928588,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-20 00:00:00+05:30,79.12772369384766,81.61016208424289,78.50711409624886,79.12772369384766,3522588,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-21 00:00:00+05:30,79.12772716715179,80.6792512292528,78.50711754231138,79.74833679199219,491544,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-24 00:00:00+05:30,80.36895623803139,80.98956593871117,79.12773683667183,79.43804168701172,401136,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-25 00:00:00+05:30,79.43802849264706,80.05863809024586,78.50711409624886,79.12772369384766,550304,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-26 00:00:00+05:30,78.81741889504826,79.43802849264706,78.50711409624886,79.12772369384766,512928,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-27 00:00:00+05:30,79.43802553965864,79.43802553965864,75.71436809248713,77.2658920288086,1543220,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-28 00:00:00+05:30,77.57619169891858,77.88649646571426,74.47314403096183,75.71436309814453,727916,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-10-31 00:00:00+05:30,78.50713101282777,78.50713101282777,75.09377749053091,76.64530181884766,405908,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-02 00:00:00+05:30,77.57620848426524,80.36895198969879,76.64529398245405,80.05864715576172,693180,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-04 00:00:00+05:30,80.05864715576172,80.05864715576172,80.05864715576172,80.05864715576172,0,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-07 00:00:00+05:30,80.36897060687726,81.29988532433144,79.43805588942308,80.67927551269531,2019844,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-08 00:00:00+05:30,80.67925054908257,82.23077459810338,80.3689457392784,80.98955535888672,1527528,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-09 00:00:00+05:30,80.98954920335248,82.5410731344512,80.368939630913,81.92046356201172,1531464,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-10 00:00:00+05:30,81.6101902301495,81.6101902301495,80.36897060687726,80.67927551269531,1188068,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-11 00:00:00+05:30,81.54809516190508,82.47900953347819,79.96554830603132,81.1136703491211,373074,0.0,2.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-14 00:00:00+05:30,81.92046688304228,85.95442926743452,78.50711409624886,79.12772369384766,281235,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-16 00:00:00+05:30,80.05863809024586,80.05863809024586,78.25886931023425,79.12772369384766,2423937,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-17 00:00:00+05:30,79.68627063096794,79.96555253300325,78.50711615254559,78.81742095947266,127952,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-18 00:00:00+05:30,79.12772004755354,81.76531071580531,79.00360002770356,80.83439636230469,1216000,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-21 00:00:00+05:30,81.29984364174209,81.9204531351905,79.43801516139685,80.12068939208984,301811,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-22 00:00:00+05:30,79.8104043237503,82.47901822776353,79.43803474796853,80.58616638183594,375207,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-23 00:00:00+05:30,80.67924240400205,83.1616806318175,80.67924240400205,82.23076629638672,353976,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-24 00:00:00+05:30,81.92046485442282,85.95442713892092,81.39294292162663,85.17866516113281,1529278,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-25 00:00:00+05:30,85.6441346641207,89.67809752873508,85.1166126554626,89.11955261230469,967136,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-28 00:00:00+05:30,88.90231468198397,89.89529371240519,86.26472419403679,88.15758514404297,814570,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-29 00:00:00+05:30,88.74717075025076,88.74717075025076,85.02351323625423,87.28873443603516,350280,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-11-30 00:00:00+05:30,87.25771777227706,90.4848859545626,85.70619369716368,86.35782623291016,1458202,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-12-01 00:00:00+05:30,87.50595103689444,87.50595103689444,85.6441222914286,86.85430908203125,610763,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-12-02 00:00:00+05:30,87.50595286796776,88.52995491150108,86.17164602703032,87.8472900390625,1108755,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-12-05 00:00:00+05:30,87.50595480213995,90.29869804050612,87.31977002563198,89.21263122558594,733739,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-12-06 00:00:00+05:30,89.36777158537797,93.06039636457383,88.18861727597083,92.09844970703125,2032686,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-12-07 00:00:00+05:30,93.71204414243286,94.89119852586131,92.47082501471851,93.77410888671875,1422227,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-12-08 00:00:00+05:30,94.33263693518987,94.95324638871085,92.62596093800715,93.21553802490234,742736,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
2005-12-09 00:00:00+05:30,93.71204478705108,94.58089439452752,92.96731519924978,93.55689239501953,618366,0.0,0.0,MPHASIS.NS,Mphasis Limited,Technology,Information Technology Services,511424200704,30.051403,0.565,2.12,3237.95,2044.55
