Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-14 00:00:00+05:30,32.39862419496704,32.78214262364409,30.337935134722056,31.145038604736328,81668605,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-15 00:00:00+05:30,31.36826544674763,32.85654214552994,30.452404542562082,32.501644134521484,53843855,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-18 00:00:00+05:30,32.97103437199912,33.98993243213008,32.536000839954994,32.98248291015625,36469325,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-19 00:00:00+05:30,31.39689492173225,33.42896558515181,31.39689492173225,32.753517150878906,27641605,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-20 00:00:00+05:30,32.88517623944015,33.240072216333644,32.244073336500335,32.4215202331543,18540190,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-21 00:00:00+05:30,32.055162647283154,32.673370403601396,30.681369088965724,31.041990280151367,18998130,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-22 00:00:00+05:30,31.02482606354209,31.860549624632284,30.681376499219482,31.24234390258789,15499875,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-25 00:00:00+05:30,31.253783870639026,31.826197510640363,29.496474170521708,29.754060745239258,17064915,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-26 00:00:00+05:30,29.994489084985084,30.841661390761956,29.439246905985662,30.389453887939453,19876470,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-27 00:00:00+05:30,30.56688811209316,31.64874950206542,30.39516227961498,31.041990280151367,19319000,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-28 00:00:00+05:30,155.20997619628906,155.20997619628906,155.20997619628906,155.20997619628906,0,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-07-29 00:00:00+05:30,31.368267035356244,31.94068067535758,29.433508320748,29.754060745239258,20159310,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-01 00:00:00+05:30,30.017364463968047,33.31446759067184,30.017364463968047,32.576053619384766,39173150,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-02 00:00:00+05:30,33.38317274240216,35.64993087320574,33.200000500534316,34.90007019042969,66279640,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-03 00:00:00+05:30,35.03172507426008,36.04489776453299,34.7054493822247,35.04889678955078,54581470,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-04 00:00:00+05:30,35.048888822505575,35.535441753134286,34.253234168980164,34.94585418701172,27572655,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-05 00:00:00+05:30,34.97447688301227,36.29103016572033,34.596683920940706,35.5010986328125,39559670,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-08 00:00:00+05:30,35.604134123475845,36.56578935594006,33.904064661872134,34.20744323730469,26800430,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-09 00:00:00+05:30,34.35625844747682,34.848534405638766,32.86225886678019,33.491912841796875,47451775,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-10 00:00:00+05:30,34.115855155897,34.79130348686921,33.69799342293707,34.62530517578125,22042065,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-11 00:00:00+05:30,34.89435326826276,35.146216799429354,34.12731850110119,34.30476760864258,15353410,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-12 00:00:00+05:30,34.459292696660754,34.96301718163161,33.78384460059971,34.087223052978516,14307330,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-16 00:00:00+05:30,34.092957058426855,34.75695679102823,33.89833633420311,34.24750900268555,11331765,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-17 00:00:00+05:30,34.23034796401186,34.8256588950416,33.88690052573309,34.27614212036133,9887710,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-18 00:00:00+05:30,34.51653924535597,35.11184990655318,33.600678369348394,33.8582649230957,13462210,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-19 00:00:00+05:30,33.88689454912747,34.442134403631414,33.45185887487666,33.62358474731445,7323585,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-22 00:00:00+05:30,33.88688909272575,35.69571617012877,33.88688909272575,35.3408203125,32293945,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-23 00:00:00+05:30,35.76440192430191,36.03916019379287,33.7952999011577,34.04716110229492,27622730,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-24 00:00:00+05:30,34.11585420424221,34.79130251637292,32.97102685264234,34.53371810913086,40672455,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-25 00:00:00+05:30,34.688254237085424,35.14618674448755,33.50335856888808,33.81818771362305,24275310,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-26 00:00:00+05:30,34.13302607948364,35.00881825288413,33.90978510850585,34.66537094116211,20086815,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-29 00:00:00+05:30,34.722615488065934,34.722615488065934,33.56633953427301,34.1158561706543,10525150,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-30 00:00:00+05:30,34.31047604559288,36.325372511285494,34.28758115734855,35.941856384277344,30423110,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-08-31 00:00:00+05:30,35.94757539965893,36.86343851455818,35.66136858567504,35.83881759643555,22688410,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-01 00:00:00+05:30,36.05060876457238,36.57150506043332,35.489643690844034,35.86171340942383,16260890,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-02 00:00:00+05:30,36.22233947283353,36.49709779617562,35.575513541950826,36.021995544433594,10469735,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-05 00:00:00+05:30,36.176550217733414,37.126756975904044,35.83882601059887,36.2452392578125,14462945,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-06 00:00:00+05:30,36.6173019494974,36.62875048454641,35.84454221057503,36.016265869140625,7443700,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-08 00:00:00+05:30,36.51999028216344,37.48164756845567,36.51999028216344,36.64591979980469,14313280,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-09 00:00:00+05:30,36.76040541703957,36.94357761092727,35.95902543109227,36.23378372192383,7840610,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-12 00:00:00+05:30,36.29103358656149,36.51999778248687,36.004826703965854,36.14793014526367,4479440,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-13 00:00:00+05:30,36.3368202011277,36.3368202011277,35.66137188298586,35.83309555053711,3234865,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-14 00:00:00+05:30,35.81020883171401,36.35972556666563,34.940139576247894,35.254966735839844,6267270,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-15 00:00:00+05:30,35.4552995498341,35.71288612073196,35.21488687271924,35.50681686401367,3751925,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-16 00:00:00+05:30,35.60413085956334,36.60585478625114,35.16909524573711,36.42840576171875,12988775,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-19 00:00:00+05:30,36.748961483642304,36.86344685544146,36.102135509866066,36.35972213745117,6508135,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-20 00:00:00+05:30,36.39405784076445,39.782745314387334,36.06205690368924,39.48509216308594,59573565,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-21 00:00:00+05:30,39.611027163671636,39.611027163671636,36.06206389254333,38.15137481689453,29548490,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-22 00:00:00+05:30,37.77930042948307,38.55778333316113,33.371714942659764,34.28185272216797,28335230,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-23 00:00:00+05:30,34.34482606445479,36.17655055794276,33.005377760597646,35.03172302246094,27119225,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-26 00:00:00+05:30,35.420950293199006,36.95501656399131,34.69398483892777,36.72032928466797,26392210,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-27 00:00:00+05:30,37.779299306482415,38.008265630258606,36.422679624607895,37.36716079711914,26111305,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-28 00:00:00+05:30,37.36716028309333,38.23150606905299,37.14964468044126,37.664817810058594,14645835,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-29 00:00:00+05:30,37.77930505372662,37.95103091447521,36.43413370176279,36.817649841308594,8593550,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-09-30 00:00:00+05:30,37.09240818740764,37.29847746145089,35.186269586092486,36.365440368652344,15736965,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-03 00:00:00+05:30,36.79474807065237,37.435852919462626,36.416955155696385,37.24123001098633,7478715,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-04 00:00:00+05:30,37.2984742556053,37.859437167820026,37.206885978493844,37.40150451660156,5564080,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-05 00:00:00+05:30,37.51599258118754,37.60757649776523,36.69171549613962,37.029441833496094,9020330,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-06 00:00:00+05:30,36.82909109666274,37.02371400305226,34.35626655730686,36.09067916870117,5618080,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-07 00:00:00+05:30,36.279577742280935,36.61157652376081,34.92868117913535,35.64992141723633,8726640,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-10 00:00:00+05:30,36.01626464668682,36.05061025066811,35.35799028059753,35.50681686401367,3200815,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-11 00:00:00+05:30,35.48965065072047,36.92068495115275,34.26468563892405,36.75468444824219,16693340,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-13 00:00:00+05:30,36.726052510036475,37.26411823408026,35.667086217567956,35.936119079589844,11557325,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-14 00:00:00+05:30,35.95330088606639,36.14219624850064,34.728333883666274,34.99164581298828,15115315,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-17 00:00:00+05:30,34.30476031457689,35.260690343272444,32.23834608058778,32.67338180541992,23980490,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-18 00:00:00+05:30,32.62758180365671,33.47475384108987,30.715719905362192,31.28813362121582,26219150,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-19 00:00:00+05:30,30.79585766246941,30.927512555881822,28.89544428902798,29.490755081176758,18026445,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-20 00:00:00+05:30,29.765517029391294,30.62413771293143,27.17820644096012,27.7048282623291,26311880,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-21 00:00:00+05:30,27.515927756921005,29.805582671138424,25.947515363489725,29.278963088989258,44507355,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-24 00:00:00+05:30,29.616682957513575,29.93151002559378,27.66475251511459,27.876544952392578,29936090,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-25 00:00:00+05:30,28.105509168366176,29.153027189531553,26.960681875421162,28.242889404296875,30876220,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-26 00:00:00+05:30,28.277240426842347,29.07861837528985,27.710549847484415,28.723722457885742,21152540,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-27 00:00:00+05:30,28.04827353056535,29.044274408550645,27.052272652580054,27.218273162841797,20626440,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-28 00:00:00+05:30,26.9664026151911,27.132403068291627,26.06198816057533,26.77178192138672,25413695,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-10-31 00:00:00+05:30,26.914893268013135,28.59778881194357,26.800410087757278,28.357376098632812,19509020,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-02 00:00:00+05:30,28.42606297858128,29.067165682397725,27.601788073674424,28.83820152282715,20623875,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-04 00:00:00+05:30,28.83820152282715,28.83820152282715,28.83820152282715,28.83820152282715,0,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-07 00:00:00+05:30,28.838204560906217,30.16620425050773,28.391720363074857,29.862823486328125,16443100,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-08 00:00:00+05:30,29.971583835963262,30.91034202207488,29.547996706735148,30.00020408630371,19835165,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-09 00:00:00+05:30,30.189101491418473,30.280687602120242,29.027100118882423,29.399169921875,20560160,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-10 00:00:00+05:30,29.47931191996114,29.97158815770698,29.307588209571662,29.788415908813477,11738655,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-11 00:00:00+05:30,29.879996498545864,30.59551364562031,29.879996498545864,30.240617752075195,9953830,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-14 00:00:00+05:30,30.22344858793761,30.887448517044945,29.662483318828436,30.263517379760742,14153965,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-16 00:00:00+05:30,30.452397527503287,32.22687843943501,30.280673920475078,32.089500427246094,25338045,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-17 00:00:00+05:30,32.05515684465854,32.60467329507817,31.534260633276208,31.957847595214844,21201360,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-18 00:00:00+05:30,32.169657397668054,32.85655442429869,31.768967283501397,31.940690994262695,15124350,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-21 00:00:00+05:30,32.05517179388859,32.66193118893504,31.723170752188093,31.969308853149414,13727735,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-22 00:00:00+05:30,32.055172671167,32.26696516491188,30.950413866920307,31.12786293029785,10290760,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-23 00:00:00+05:30,31.219446505827243,31.746066108663925,30.93896280703976,31.505653381347656,11295115,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-24 00:00:00+05:30,31.67737899580226,31.957862711642044,30.841655392534403,31.104965209960938,9696965,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-25 00:00:00+05:30,31.368274193793972,32.3986185442105,31.21944757420774,32.1639289855957,18335545,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-28 00:00:00+05:30,33.68082282369675,34.32192556825344,33.25723571701687,33.43468475341797,14558555,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-29 00:00:00+05:30,33.428961215088854,33.657925386730014,32.7535128691152,32.96530532836914,9598370,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-11-30 00:00:00+05:30,32.97102870034914,33.74378851613568,31.517099541863164,31.717443466186523,8673275,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-01 00:00:00+05:30,32.00365275072416,32.98247974147494,31.31675581238521,32.82220458984375,12852065,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-02 00:00:00+05:30,32.97103138124596,33.766688334103435,32.7077215782725,33.09123992919922,15693300,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-05 00:00:00+05:30,33.36027600130826,33.41179333132506,32.278414254540785,32.46731185913086,9106790,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-06 00:00:00+05:30,32.24978808662559,32.51309786571873,31.55144267081904,31.831926345825195,8980135,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-07 00:00:00+05:30,32.02082524469904,32.627584622005976,31.94068766693091,32.49592971801758,9281990,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-08 00:00:00+05:30,32.47875542248402,32.67337617456095,31.997927810504848,32.25551223754883,5314725,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-09 00:00:00+05:30,32.25550010380236,33.623570213711325,32.25550010380236,33.13129425048828,11511355,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-12 00:00:00+05:30,33.520544892700876,33.70371709018136,32.80502781392248,32.99392318725586,7684885,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-13 00:00:00+05:30,33.1656466275086,33.188543697936645,32.46730344813173,32.72488784790039,4527035,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-14 00:00:00+05:30,32.9366901792329,33.36600052406048,32.169655609130864,32.358551025390625,6768000,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-15 00:00:00+05:30,32.4902149520833,32.4902149520833,30.51538856471366,30.71573257446289,5250765,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
2005-12-16 00:00:00+05:30,31.024832595342914,31.253796836177692,30.120417620826437,30.881729125976562,5877945,0.0,0.0,SRF.NS,SRF Limited,Industrials,Conglomerates,918775267328,73.065056,0.197,0.23,3169.9,2126.85
