Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-08-28 00:00:00+05:30,96.49121029053285,105.38099549964144,92.97233697859403,102.64923858642578,60664652,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-08-29 00:00:00+05:30,102.7881269274372,104.43644555650017,99.1859101283804,99.88042449951172,15716452,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-08-30 00:00:00+05:30,99.45450222424093,100.54720984288424,96.58384154551517,97.80618286132812,8139932,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-08-31 00:00:00+05:30,97.23202823860672,100.75090164152772,95.3799896054904,99.7230224609375,6683960,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-01 00:00:00+05:30,99.82488801960424,101.67692675837242,99.1025883899057,100.35271453857422,4704780,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-04 00:00:00+05:30,100.38048080711152,101.67690768100411,83.8602960961484,100.74163055419922,2999152,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-05 00:00:00+05:30,100.75089164664278,102.97333778590696,99.73227049948004,102.36216735839844,3824532,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-06 00:00:00+05:30,102.73259448307817,104.17718248609582,99.63968742670143,100.2416000366211,3830444,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-07 00:00:00+05:30,100.93612012748203,100.93612012748203,98.1580617753495,99.51004791259766,1404644,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-08 00:00:00+05:30,99.78785075564025,100.91760123400057,98.44512259237166,99.04703521728516,1078636,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-11 00:00:00+05:30,100.00082519620499,100.93610241652294,98.57475323154924,99.260009765625,1681864,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-12 00:00:00+05:30,99.26002734949124,101.27874297306836,98.8988775023167,99.61190795898438,2056784,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
2006-09-13 00:00:00+05:30,100.19530517017178,101.67693630022977,100.19530517017178,100.88056182861328,1607788,0.0,0.0,TECHM.NS,Tech Mahindra Limited,Technology,Information Technology Services,1493994438656,35.12526,0.478,2.63,1807.7,1209.4
