Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-08-30 00:00:00+05:30,273.44091045318476,292.7625569660589,269.7498394001001,272.9136047363281,10743908,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-08-31 00:00:00+05:30,274.1188680705831,288.43120272487454,273.7799055164907,284.0245056152344,4128420,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-03 00:00:00+05:30,275.3617472086129,287.3012507503367,275.3617472086129,282.6685791015625,658696,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-04 00:00:00+05:30,284.5518037808668,286.73631336180165,281.65166829093243,283.1205749511719,674743,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-05 00:00:00+05:30,287.26360386425415,287.26360386425415,280.14509194684223,280.1827697753906,501266,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-06 00:00:00+05:30,288.8831530948116,288.8831530948116,275.81372814201416,277.1696472167969,534692,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-07 00:00:00+05:30,280.9737294056627,280.9737294056627,271.9343600950248,274.30718994140625,648569,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-10 00:00:00+05:30,269.6745157829746,273.0642792495204,262.21704075423486,263.7236022949219,455061,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-11 00:00:00+05:30,265.1548311609136,272.91361390012975,262.7066686572972,263.7236022949219,316050,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-12 00:00:00+05:30,267.4146799941519,272.6876455151634,264.7781972336462,269.975830078125,489442,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-13 00:00:00+05:30,271.934329945965,274.79678738165416,269.07187251027574,272.80059814453125,230981,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-14 00:00:00+05:30,276.45401717213525,291.1429908365948,274.1941750699107,282.70623779296875,1581623,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-17 00:00:00+05:30,284.7401237454053,289.9377563272241,281.16204017982153,284.62713623046875,760934,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-18 00:00:00+05:30,290.01314713844613,298.9018525826906,289.25986623678784,296.0017395019531,1127800,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-19 00:00:00+05:30,308.84508110929164,315.6246072799834,303.98641149164166,312.1218566894531,2357864,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-20 00:00:00+05:30,312.6115213938179,332.4981292414504,309.67373097115143,319.88067626953125,1784260,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-21 00:00:00+05:30,309.59837470954864,337.4697612405786,309.59837470954864,334.4942932128906,1135652,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-24 00:00:00+05:30,340.85953239349186,340.85953239349186,324.0990360492815,332.83709716796875,501071,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-25 00:00:00+05:30,333.55271608769345,333.55271608769345,320.82227565987347,328.9200439453125,947943,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-26 00:00:00+05:30,302.253899218532,332.1968088607418,302.253899218532,324.8146667480469,1091512,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-27 00:00:00+05:30,331.36823924704055,340.4829420727558,314.118112487476,335.2853088378906,799310,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-09-28 00:00:00+05:30,334.3813437555429,338.2230804473724,327.67714920847885,334.8709716796875,379328,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-01 00:00:00+05:30,336.3399090415114,336.71654947716826,320.1820251565121,322.63018798828125,108516,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-03 00:00:00+05:30,331.179859926775,331.4435127732325,314.87133713457087,323.08209228515625,268402,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-04 00:00:00+05:30,317.2065289900457,342.74274186306127,317.2065289900457,334.56964111328125,285168,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-05 00:00:00+05:30,343.4960056404993,350.2755320676144,340.48288278400366,346.8481140136719,371892,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-08 00:00:00+05:30,350.1248663849702,368.35426884415335,342.74272458914066,350.5391845703125,251996,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-09 00:00:00+05:30,346.5091415702334,366.84772161892096,345.0025800851454,363.1943054199219,447159,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-10 00:00:00+05:30,367.6010272101834,374.3805543513549,342.85574854724666,354.7575988769531,584855,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-11 00:00:00+05:30,360.82147216796875,366.81006320824923,354.79522628624903,360.82147216796875,292629,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-12 00:00:00+05:30,305.83202106568757,361.5748032303695,305.83202106568757,358.5993347167969,289970,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-15 00:00:00+05:30,345.0026238320016,374.380576516386,345.0026238320016,361.9137878417969,235285,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-16 00:00:00+05:30,369.0322534158959,381.5367190934203,359.31493584908486,368.1659851074219,349442,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-17 00:00:00+05:30,308.4684847007883,380.4068004246596,308.4684847007883,375.0585021972656,325692,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-18 00:00:00+05:30,376.8663922757545,384.1732255651596,331.51889983536086,354.0419921875,827585,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-19 00:00:00+05:30,348.76905546218086,351.78217905148693,327.8278557118269,345.6429443359375,96004,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-22 00:00:00+05:30,303.0448584269378,352.53541647332275,303.0448584269378,348.7690124511719,54787,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-23 00:00:00+05:30,355.5485042862629,355.6238369568656,346.6221230449746,352.271728515625,106684,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-24 00:00:00+05:30,360.0682252040356,376.3390952084063,342.7427666691134,345.7558898925781,115307,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-25 00:00:00+05:30,348.0910277181286,348.6936431029768,333.70336126891857,336.1891784667969,94782,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-26 00:00:00+05:30,333.7033841586947,346.58449004103664,332.95010338181277,335.1346130371094,140729,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-29 00:00:00+05:30,354.0419819457731,354.0419819457731,327.6771535030028,332.19683837890625,62471,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-30 00:00:00+05:30,342.5167548332141,342.5167548332141,333.1384006121796,337.0177917480469,194745,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-10-31 00:00:00+05:30,341.98946001150847,348.7689867518247,331.44352952657204,341.5751647949219,93996,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-01 00:00:00+05:30,338.9763333150093,346.50914072200953,338.2230525743093,341.2361755371094,109508,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-02 00:00:00+05:30,341.9895288387978,342.81814242703814,327.8655119539356,330.3890075683594,48382,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-05 00:00:00+05:30,347.22478887843687,347.22478887843687,323.5340988695038,327.1121826171875,12499,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-06 00:00:00+05:30,324.66399826759306,333.1760614166423,313.36478719099466,319.95599365234375,21277,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-07 00:00:00+05:30,328.4304237923971,328.4304237923971,307.3385617139863,308.8451232910156,26525,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-08 00:00:00+05:30,263.64828698689024,305.64369269980205,263.64828698689024,302.7059020996094,50395,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-12 00:00:00+05:30,297.54586825116735,303.5344588454673,279.46713195236225,290.8416748046875,26915,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
2007-11-13 00:00:00+05:30,300.4837591621411,300.4837591621411,290.0131588055256,294.90948486328125,25023,0.0,0.0,PURVA.NS,Puravankara Limited,Real Estate,Real Estate - Development,73025282048,,0.441,2.15,569.6,208.7
