Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-12-11 00:00:00+05:30,3.3743149440766906,3.4906707610158216,3.316137504001889,3.361387014389038,850971,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-12 00:00:00+05:30,3.3743148360354995,3.3743148360354995,3.3290655612945557,3.3290655612945557,364701,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-13 00:00:00+05:30,3.3290656678869235,3.361387014389038,3.3290656678869235,3.361387014389038,91175,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-16 00:00:00+05:30,3.303208589553833,3.3064402791820866,3.303208589553833,3.303208589553833,577444,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-17 00:00:00+05:30,3.3064402791820866,3.3290656195405393,3.303208589553833,3.303208589553833,273526,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-18 00:00:00+05:30,3.3064403533935547,3.316137530272371,3.3064403533935547,3.3064403533935547,881362,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-19 00:00:00+05:30,3.309673065367711,3.3129047549232884,3.2999768257141113,3.2999768257141113,1094105,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-20 00:00:00+05:30,3.31936939030219,3.33229731984351,3.312904840038082,3.322601079940796,516660,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-23 00:00:00+05:30,3.3226010111642608,3.3290655612945557,3.31936932159255,3.3290655612945557,759795,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-24 00:00:00+05:30,3.335529951567533,3.335529951567533,3.3322973251342773,3.3322973251342773,516660,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-26 00:00:00+05:30,3.3549224640517568,3.380779494413972,3.3516907743765714,3.361387014389038,273526,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-27 00:00:00+05:30,3.3419936078177273,3.380779504776001,3.3355299942501633,3.380779504776001,243134,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-30 00:00:00+05:30,3.3613871666465314,3.3678507804870605,3.3613871666465314,3.3678507804870605,91175,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2019-12-31 00:00:00+05:30,3.3678507804870605,3.3678507804870605,3.3678507804870605,3.3678507804870605,243134,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-01 00:00:00+05:30,3.380779504776001,3.380779504776001,3.380779504776001,3.380779504776001,60783,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-02 00:00:00+05:30,3.380779657015397,3.390475897494213,3.380779657015397,3.3872432708740234,91175,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-03 00:00:00+05:30,3.387243192569018,3.387243192569018,3.3840112686157227,3.3840112686157227,151959,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-06 00:00:00+05:30,3.3872431974984303,3.3969403745567557,3.3872431974984303,3.393707513809204,273526,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-07 00:00:00+05:30,3.400171995162964,3.400171995162964,3.400171995162964,3.400171995162964,30391,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-08 00:00:00+05:30,3.4098681661461283,3.4098681661461283,3.4066364765167236,3.4066364765167236,91175,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-09 00:00:00+05:30,3.4098682403564453,3.4098682403564453,3.4098682403564453,3.4098682403564453,30391,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-10 00:00:00+05:30,3.413100004196167,3.413100004196167,3.413100004196167,3.413100004196167,91175,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
2020-01-13 00:00:00+05:30,3.413100004196167,3.413100004196167,3.413100004196167,3.413100004196167,151959,0.0,0.0,MGEL.NS,Mangalam Global Enterprise Limited,Consumer Defensive,Farm Products,4663217152,19.652777,0.097,0.07,16.99,9.75
