Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-26 00:00:00+05:30,30.078289644559447,35.24172962185231,30.078289644559447,32.35922622680664,37912560,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-09-27 00:00:00+05:30,32.584801704422254,34.25581717644391,31.958170902414135,33.645896911621094,15873845,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-09-28 00:00:00+05:30,34.22240404659182,36.84589843674029,33.77122899947831,34.90752029418945,29829885,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-09-29 00:00:00+05:30,35.057909195373014,35.55085896243668,34.34772878612295,34.75712585449219,6685010,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-03 00:00:00+05:30,34.92422550836666,35.041196090767556,33.42866577690539,33.595767974853516,2439370,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-04 00:00:00+05:30,33.838066790773574,34.072007961025,32.25895751715765,32.46783447265625,3336005,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-05 00:00:00+05:30,32.80203763990303,34.6568661349464,32.75190920741619,33.66261291503906,5176935,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-06 00:00:00+05:30,33.88820181413827,33.88820181413827,32.58480833340651,32.668357849121094,1520235,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-09 00:00:00+05:30,32.66835708690588,37.48088429793022,32.08350411613005,36.261043548583984,23530745,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-10 00:00:00+05:30,36.10229424626437,37.66469625572627,35.26678637745634,35.651119232177734,14137605,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-11 00:00:00+05:30,35.92684159328584,36.83754537976683,34.69029021858677,35.074623107910156,9157495,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-12 00:00:00+05:30,35.375399810564296,37.03806170819668,34.79890058523119,36.4615592956543,13822905,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-13 00:00:00+05:30,37.26364678070153,40.238055710112214,37.26364678070153,38.775917053222656,31494630,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-16 00:00:00+05:30,38.943018752917155,39.302287358987535,37.07147989368519,37.3973274230957,9507530,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-17 00:00:00+05:30,37.73989347483002,41.01508637456105,37.02135929789038,39.34407043457031,22703695,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-18 00:00:00+05:30,39.101769136082915,41.44119062184332,38.600465670280585,39.63649368286133,13813000,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-19 00:00:00+05:30,39.912216097691,40.8479841313985,38.78427842619494,39.38584518432617,6213580,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-20 00:00:00+05:30,39.76182227505855,40.47200273636784,39.36913253043282,39.68662643432617,4910145,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-23 00:00:00+05:30,39.435966377540666,40.27147412627158,38.77591449111306,39.193668365478516,2713560,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-26 00:00:00+05:30,37.93205395865769,39.594712632867015,37.93205395865769,38.75920486450195,1794890,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-27 00:00:00+05:30,39.06834584356933,40.079312769004886,38.09915686059381,39.3691291809082,3035295,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-30 00:00:00+05:30,39.08505992855185,39.435974916348854,37.59785683370361,37.86521911621094,1787575,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-10-31 00:00:00+05:30,37.59785007898989,37.957118679165866,35.27513947179481,35.52579116821289,1787390,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-01 00:00:00+05:30,35.9268323055157,37.230225508645944,35.75973012246684,36.75398635864258,2190490,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-02 00:00:00+05:30,36.72891832485555,37.865209325302814,36.35293921629447,36.545108795166016,1715510,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-03 00:00:00+05:30,36.76235136801941,36.90438619571685,35.67619162413357,35.94355392456055,1221105,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-06 00:00:00+05:30,36.22762637694582,37.848510704226534,35.60934907186184,37.1550407409668,2630010,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-07 00:00:00+05:30,37.58950264216837,43.42970120554549,37.24694452319496,40.98166275024414,22849825,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-08 00:00:00+05:30,41.10699146705548,44.83335613098845,40.973310323553264,41.96756362915039,26590050,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-09 00:00:00+05:30,42.31847040624941,43.513246788725716,41.28243935485674,42.12630081176758,12247380,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-10 00:00:00+05:30,42.318473202337756,43.24588422378811,41.49131904165998,42.193145751953125,8176700,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-13 00:00:00+05:30,42.25162211526153,42.89496339598807,41.16546279459948,41.85893249511719,5157080,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-14 00:00:00+05:30,42.076178738142076,42.577482207835494,40.639104117113355,41.01508331298828,4193980,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-15 00:00:00+05:30,40.77277591359414,41.324210878804216,39.28557319864766,39.502803802490234,2066485,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-16 00:00:00+05:30,39.77017345985848,42.017691676909116,39.435972223152795,40.714298248291016,5142555,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-17 00:00:00+05:30,41.15710947773269,41.58322020590824,39.30228447991442,39.87042999267578,3762755,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-20 00:00:00+05:30,39.987407332885994,43.59680109117852,38.10751461764158,43.103851318359375,8519225,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-21 00:00:00+05:30,43.4213415491554,45.85266912880794,43.11220136720244,43.713768005371094,9173100,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-22 00:00:00+05:30,43.780605561184345,47.09756902397027,43.780605561184345,45.6437873840332,15292195,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
2006-11-23 00:00:00+05:30,45.98635489460867,47.607239049022354,44.34876019997922,46.27042770385742,12945950,0.0,0.0,ACE.NS,Action Construction Equipment Limited,Industrials,Farm & Heavy Construction Machinery,142634598400,34.84302,0.708,0.17,1603.0,917.45
