Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.664843118537746,22.97703104028069,22.41509278114339,22.739768981933594,64288,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-06-27 00:00:00+05:30,22.72728695912478,23.626388040155128,22.152860262815302,22.24027442932129,75840,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-06-28 00:00:00+05:30,22.477535001891436,22.852160585256293,22.027983539675905,22.15285873413086,53064,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-06-29 00:00:00+05:30,22.33049450789725,23.3201418107885,22.05136371374888,22.799942016601562,111412,60.571,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-06-30 00:00:00+05:30,23.0410041809082,23.573890436369492,22.812623803995887,23.041004180908203,229670,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-01 00:00:00+05:30,22.83800178639476,24.335160068480917,22.45736842328818,23.92915153503418,590996,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-04 00:00:00+05:30,24.208281444269595,25.464370724717,24.208281444269595,25.210615158081055,888092,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-05 00:00:00+05:30,25.654691222228983,26.61896329352213,24.614293631203193,24.817298889160156,1096376,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-06 00:00:00+05:30,24.817296219985497,25.62931329247524,24.7031050486657,24.96954917907715,393030,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-07 00:00:00+05:30,25.096427274965027,25.185241340855917,24.106780124748738,24.37322425842285,194896,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-08 00:00:00+05:30,24.74117071711796,24.74117071711796,24.23365952292067,24.462039947509766,125764,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-11 00:00:00+05:30,24.79191529474129,25.12179826862878,24.55084830797813,24.715789794921875,120170,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-12 00:00:00+05:30,24.500104547233313,25.248682810946136,24.18291003955811,24.449352264404297,160258,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-13 00:00:00+05:30,24.665040178244823,25.24867875296515,24.1067787088612,24.309783935546875,286528,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-14 00:00:00+05:30,22.127485242249158,24.766543594737936,22.127485242249158,24.157529830932617,153952,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-15 00:00:00+05:30,24.157521587402957,24.512779656394326,24.00526868240686,24.081396102905273,77106,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-18 00:00:00+05:30,24.322476031235567,24.61429538433265,23.979906328035415,24.144847869873047,115912,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-19 00:00:00+05:30,24.144842339739192,24.538162302956433,23.77689560976025,23.916461944580078,124208,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-20 00:00:00+05:30,24.220967934741367,24.614289835377306,23.903773478099907,24.056028366088867,76244,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-21 00:00:00+05:30,22.279737299788636,25.083734869458333,22.279737299788636,24.005273818969727,219284,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-22 00:00:00+05:30,24.10678044938183,24.284408583555635,23.878400036871604,24.03065299987793,59266,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-25 00:00:00+05:30,24.32247426933821,24.80461030439897,24.182909848663787,24.42397689819336,140324,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-26 00:00:00+05:30,24.614288866800383,24.94417186312707,23.979899978480784,24.182905197143555,190018,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-27 00:00:00+05:30,24.56354127440228,24.56354127440228,23.979902657542976,24.03065299987793,57958,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-28 00:00:00+05:30,48.06130599975587,48.06130599975587,48.06130599975587,48.06130599975586,0,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-07-29 00:00:00+05:30,23.59926900788368,24.119468722780617,23.1551967416063,23.35820198059082,85894,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-01 00:00:00+05:30,23.47239450148081,23.95453055952238,22.901444364958305,23.28207778930664,101898,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-02 00:00:00+05:30,23.345513427153747,23.85302458861361,23.218635636788783,23.35820198059082,62100,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-03 00:00:00+05:30,23.573893678265346,23.599268848967174,22.964879901414296,23.079069137573242,54666,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-04 00:00:00+05:30,23.599259464999484,24.360525899354307,23.218626247822073,23.611948013305664,98388,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-05 00:00:00+05:30,23.726148568254253,23.76421229540364,23.256701096082693,23.332826614379883,85356,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-08 00:00:00+05:30,23.42164415263505,23.510458231115987,23.091761077132475,23.28207778930664,54776,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-09 00:00:00+05:30,23.34551084549765,23.39626118163085,22.837999740160747,22.888750076293945,71962,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
2005-08-10 00:00:00+05:30,23.28207282003761,23.28207282003761,22.96487836744854,23.129819869995117,48852,0.0,0.0,JBCHEPHARM.NS,J. B. Chemicals & Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,268160565248,41.135654,-0.089,0.99,2030.0,1385.75
