Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-05-24 00:00:00+05:30,56.47298013630805,60.10393420855366,51.026542758117934,52.339866638183594,11338279,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-05-25 00:00:00+05:30,51.296927298477875,51.605944838381035,47.97498796079123,48.6702766418457,1170662,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-05-28 00:00:00+05:30,49.21106418801748,49.44282815524848,44.4212901614948,45.34834289550781,684739,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-05-29 00:00:00+05:30,45.69598149293339,51.37417896688846,43.41697683002615,49.056549072265625,2710448,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-05-30 00:00:00+05:30,48.90204187436344,49.05655221585838,45.65735605207622,46.12088394165039,691866,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-05-31 00:00:00+05:30,48.63165508879492,51.91496630686122,46.893428552255536,47.936363220214844,1665415,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-01 00:00:00+05:30,48.86341632466345,49.24969063323336,46.73892173462768,47.04793930053711,440736,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-04 00:00:00+05:30,47.472836106360845,48.43851711969993,45.65735605207622,46.12088394165039,282852,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-05 00:00:00+05:30,45.69598058396231,46.97067903834074,44.537164092246506,44.92343521118164,191688,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-06 00:00:00+05:30,45.19383286775134,46.275392756154,42.60581042079862,43.10796356201172,231154,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-07 00:00:00+05:30,42.52855323322422,43.880505430710755,41.13797580061054,41.485618591308594,197752,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-08 00:00:00+05:30,40.94483991174816,40.94483991174816,39.01347785279862,39.438377380371094,213176,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-11 00:00:00+05:30,40.55856770482556,41.64013076425193,39.09073346770873,39.20661544799805,134033,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-12 00:00:00+05:30,39.052107882391745,39.78602499440081,35.92330384723377,36.42545700073242,228494,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-13 00:00:00+05:30,37.12074368959525,38.395442256035835,35.614284312365115,36.65721893310547,332104,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-14 00:00:00+05:30,38.820345030521864,43.996390198615195,36.77310398677844,42.41267395019531,1516383,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-15 00:00:00+05:30,42.14228191811101,43.26247016108817,39.51563113792505,40.17229461669922,481349,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-18 00:00:00+05:30,41.71737978071204,43.53285975885545,40.55856324028802,41.75600814819336,483795,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-19 00:00:00+05:30,41.64013448543345,41.64013448543345,39.86328252039323,40.98347091674805,177008,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-20 00:00:00+05:30,40.40406096725936,41.71738486794099,39.82465105893591,40.21092224121094,98929,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-21 00:00:00+05:30,40.24954493010292,41.09934391904373,39.20661037729565,39.39974594116211,126586,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-22 00:00:00+05:30,39.39974885231759,39.39974885231759,38.31818898776937,38.70446014404297,64676,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-25 00:00:00+05:30,38.434070957731365,39.47700558749276,37.931914692733834,38.12505340576172,112119,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-26 00:00:00+05:30,38.7817104479168,38.7817104479168,37.54564034510468,37.93191146850586,54145,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
2007-06-27 00:00:00+05:30,37.93191269412733,38.240933364725585,36.73447091892885,37.15937042236328,55528,0.0,0.0,HILTON.NS,Hilton Metal Forging Limited,Industrials,Metal Fabrication,1783410560,26.615107,-1.016,,123.25,51.2
