Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-09-05 00:00:00+05:30,70.32043006631231,70.40845150074446,67.94839745436694,68.5073013305664,613170,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-06 00:00:00+05:30,69.47548618902542,69.47548618902542,68.39729062048559,68.82856750488281,229350,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-08 00:00:00+05:30,68.65251612053687,69.53267658362068,67.94838506403326,68.43687438964844,360990,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-09 00:00:00+05:30,69.44469134970666,69.44469134970666,67.25309274683227,67.71517181396484,459440,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-12 00:00:00+05:30,67.94841138947837,69.00460838343918,67.00224121112247,68.60413360595703,485240,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-13 00:00:00+05:30,67.86040970009871,69.53271689242936,66.98024872677682,67.63597106933594,1338290,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-14 00:00:00+05:30,68.20807237600779,69.52390864339085,66.11328510523391,66.6413803100586,881740,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-15 00:00:00+05:30,67.77238002398623,68.21246041375237,66.80420450951948,67.3014907836914,771170,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-16 00:00:00+05:30,67.4203220942051,68.20366474053708,66.89662529596296,67.2927017211914,580350,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-19 00:00:00+05:30,67.33229408449799,68.12444006380485,67.0682431863646,67.67115783691406,734520,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-20 00:00:00+05:30,66.99343607744864,67.5083293293821,66.01205868522129,67.1298599243164,519860,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-21 00:00:00+05:30,67.33229225560238,67.59634314656356,63.472785780071526,66.8922119140625,992660,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-22 00:00:00+05:30,65.1319062459796,66.4169403471835,63.503609932849045,63.93928527832031,1009360,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-23 00:00:00+05:30,65.13190566515254,67.33230788356985,63.47280051223938,66.49175262451172,827970,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-26 00:00:00+05:30,67.77239076977554,68.59533908029245,66.020872421017,68.26968383789062,372100,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-27 00:00:00+05:30,68.30046828913778,68.65253390861082,67.33229287190677,68.23445892333984,441230,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-28 00:00:00+05:30,68.6481556052711,69.09263446689138,66.89223209533434,67.25749969482422,228640,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-29 00:00:00+05:30,67.77238609441126,68.5557287211521,66.10888260930145,66.51375579833984,454340,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-09-30 00:00:00+05:30,68.1156312011958,68.1156312011958,65.03506896984277,66.5533447265625,501390,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-03 00:00:00+05:30,66.70738195068206,67.8515868606461,66.70738195068206,67.34549713134766,233770,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-04 00:00:00+05:30,67.94840844527883,72.95652535236258,67.33229859515154,72.454833984375,3861680,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-05 00:00:00+05:30,72.53844936650181,73.36139752288626,68.89898276749314,69.53269958496094,936490,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-06 00:00:00+05:30,69.5327053714109,69.972785785154,67.86039845616824,68.23006439208984,2369360,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-07 00:00:00+05:30,69.52829637764701,69.88035528285693,68.12443899756035,68.99579620361328,350390,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-10 00:00:00+05:30,68.65254425612761,69.53270507992411,67.33230302043285,67.86920166015625,181420,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-11 00:00:00+05:30,67.77238356594779,70.31604781452712,66.90102622889769,68.39289855957031,295170,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-13 00:00:00+05:30,67.77237373573614,71.1169870736669,67.77237373573614,69.58550262451172,571930,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-14 00:00:00+05:30,68.568905844368,69.09260244046524,66.65015559716288,67.07703399658203,277880,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-17 00:00:00+05:30,68.21246414853087,68.64374107388875,65.35194145843118,65.78321838378906,320330,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-18 00:00:00+05:30,67.77237297507922,67.77237297507922,65.1318909111151,65.6247787475586,113520,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-19 00:00:00+05:30,65.57197712512723,66.17048671514155,63.54760467549521,65.0746841430664,996150,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-20 00:00:00+05:30,66.25850732217472,66.89222420484624,64.25174167044442,64.68742370605469,497590,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-21 00:00:00+05:30,65.2199078830196,65.25511511756281,64.0008834079478,64.66980743408203,793100,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-24 00:00:00+05:30,65.3079239413011,65.4839601176007,62.77306343842836,63.40678024291992,442810,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-25 00:00:00+05:30,64.06249791031235,64.06249791031235,61.7872766576758,62.06452941894531,159290,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-26 00:00:00+05:30,62.0513358504021,62.74226529552755,61.03914959634839,61.32080078125,564670,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-27 00:00:00+05:30,61.61126150957125,61.61126150957125,60.29102019150901,60.76190948486328,434010,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-28 00:00:00+05:30,61.083147349365184,62.315373539773965,60.20298674408641,61.527626037597656,306550,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-10-31 00:00:00+05:30,62.26257575823001,62.84348513416654,60.9071272628057,61.831298828125,364640,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-02 00:00:00+05:30,60.291022245645046,64.06251496265098,60.291022245645046,61.96332931518555,310370,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-04 00:00:00+05:30,61.96332931518555,61.96332931518555,61.96332931518555,61.96332931518555,0,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-07 00:00:00+05:30,58.62750473125207,62.830273414408275,58.5878991113967,61.690460205078125,205590,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-08 00:00:00+05:30,62.49141749352369,63.37157830329163,61.69927142171373,62.67625045776367,345570,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-09 00:00:00+05:30,63.81166064313102,64.58619976177923,62.14815719943487,62.5222282409668,350870,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-10 00:00:00+05:30,63.191135810095695,63.66642339364527,62.931490015360986,63.08111572265625,104380,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-11 00:00:00+05:30,64.14611246058044,64.14611246058044,62.60143277577873,62.83467483520508,1297590,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-14 00:00:00+05:30,63.19553369946137,63.81164343277532,62.93148283370255,62.96669006347656,329150,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-16 00:00:00+05:30,65.12308331171431,65.12308331171431,62.931485217241914,63.00629806518555,141600,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-17 00:00:00+05:30,63.10753012928923,65.04388802436704,63.01951538748896,64.28694915771484,380900,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-18 00:00:00+05:30,64.2429342025184,64.51578861376996,63.802853807376984,64.39696502685547,230660,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-21 00:00:00+05:30,61.61125222097264,64.77543117730757,60.995142384800346,64.58179473876953,182880,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-22 00:00:00+05:30,64.77982330322266,66.18807901773106,64.25172824966863,64.77982330322266,535230,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-23 00:00:00+05:30,65.10548635165145,65.47515222436654,64.33974414523328,65.14949035644531,326690,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-24 00:00:00+05:30,65.40472855206231,66.3200963330978,65.13188092943066,65.58956146240234,167020,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-25 00:00:00+05:30,68.46770180928924,68.46770180928924,63.46399036762194,66.85260772705078,192410,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
2005-11-28 00:00:00+05:30,67.77237423174778,69.0926152882104,65.69519443237246,67.1474609375,746960,0.0,0.0,LUPIN.NS,Lupin Limited,Healthcare,Drug Manufacturers - Specialty & Generic,888043470848,27.116163,0.307,0.41,2402.9,1543.0
