Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-12 00:00:00+05:30,105.97038048754003,108.29089976828908,75.030123410886,77.38932037353516,13121403,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-13 00:00:00+05:30,80.4059762913478,90.1134825680283,74.41130255828153,86.40065002441406,4516967,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-14 00:00:00+05:30,86.63271084752273,89.95879049954416,82.14637167522199,85.93655395507812,3097298,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-15 00:00:00+05:30,87.87032768076119,97.11373289315426,86.63271859538989,92.47269439697266,5889482,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-19 00:00:00+05:30,92.82077541599025,96.68830772498984,88.29576379473792,89.33999633789062,3630723,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-20 00:00:00+05:30,90.11349570809642,90.8096526492086,85.16305356188097,85.89788818359375,1351469,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-21 00:00:00+05:30,86.63272122219877,88.52780963838003,84.81498226968871,85.85921478271484,1465392,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-22 00:00:00+05:30,86.63271886803894,87.13549922031807,81.99168035725113,82.72650909423828,599043,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-23 00:00:00+05:30,85.00835544601968,85.00835544601968,76.57713441591005,78.70427703857422,1652559,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-26 00:00:00+05:30,79.28441214436222,80.90877452996952,76.65448900027204,78.00812530517578,444048,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-27 00:00:00+05:30,78.12415484630662,81.95300957970481,77.35064836267982,80.36732482910156,854045,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-02-28 00:00:00+05:30,77.66004745273575,77.66004745273575,71.78139971199015,73.75383758544922,279270,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-03-01 00:00:00+05:30,74.3339672257761,76.26773331334253,73.09635811001075,75.06880187988281,224835,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-03-02 00:00:00+05:30,76.1130323600611,85.66583539797841,74.33396524632084,81.25685119628906,1972948,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-03-05 00:00:00+05:30,78.89764827629465,78.89764827629465,70.07967464160821,71.3172836303711,466728,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-03-06 00:00:00+05:30,71.93610011508193,75.26218022289277,68.91942376868842,70.42776489257812,327317,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-03-07 00:00:00+05:30,73.52179768589893,73.52179768589893,60.024105261034876,63.69826126098633,383029,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
2007-03-08 00:00:00+05:30,67.33373644869019,71.47199462937257,59.753371146565186,69.96365356445312,605463,0.0,0.0,TIIL.NS,Technocraft Industries (India) Limited,Industrials,Tools & Accessories,66694385664,25.828138,0.109,0.7,3933.0,2050.0
