Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-09-22 00:00:00+05:30,164.0,176.0,155.3000030517578,158.35000610351562,21564281,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-09-25 00:00:00+05:30,160.9499969482422,173.0,160.3000030517578,171.0500030517578,5622723,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-09-26 00:00:00+05:30,170.5,183.39999389648438,170.0500030517578,179.1999969482422,5907712,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-09-27 00:00:00+05:30,180.4499969482422,184.89999389648438,176.3000030517578,183.9499969482422,4167955,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-09-28 00:00:00+05:30,185.0,202.8000030517578,183.39999389648438,196.85000610351562,6555885,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-09-29 00:00:00+05:30,195.85000610351562,209.6999969482422,193.3000030517578,200.5500030517578,4086420,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-10-03 00:00:00+05:30,198.6999969482422,206.89999389648438,185.0,194.89999389648438,4232354,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-10-04 00:00:00+05:30,191.0,198.4499969482422,181.3000030517578,189.0,1182476,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-10-05 00:00:00+05:30,191.0500030517578,204.64999389648438,188.5,202.9499969482422,1611549,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-10-06 00:00:00+05:30,204.9499969482422,222.39999389648438,201.14999389648438,217.8000030517578,3612987,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-10-09 00:00:00+05:30,211.10000610351562,224.8000030517578,208.35000610351562,211.10000610351562,2015207,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-10-10 00:00:00+05:30,213.8000030517578,226.35000610351562,213.8000030517578,221.1999969482422,1755863,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
2023-10-11 00:00:00+05:30,222.10000610351562,226.4499969482422,210.64999389648438,214.14999389648438,1155486,0.0,0.0,ZAGGLE.NS,Zaggle Prepaid Ocean Services Limited,Technology,Software - Infrastructure,57310343168,60.45194,,,591.9,278.0
