Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,139.48320637358825,150.37542950423403,139.48320637358825,146.80999755859375,17332,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-06-27 00:00:00+05:30,150.4537883918123,150.4537883918123,138.69958617370196,138.81712341308594,15496,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-06-28 00:00:00+05:30,143.40130295965167,143.40130295965167,137.91600721802564,138.2686309814453,2472,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-06-29 00:00:00+05:30,141.40305755537403,141.44224062284553,137.21073238977937,138.3469696044922,1932,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-06-30 00:00:00+05:30,139.4048444865245,139.4048444865245,134.78152936662948,137.1323699951172,790,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-01 00:00:00+05:30,137.91597707210195,142.42175473212802,137.13236356601047,138.19024658203125,5564,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-04 00:00:00+05:30,145.63459018312486,145.63459018312486,137.99435769642488,142.46095275878906,11122,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-05 00:00:00+05:30,141.8340448109331,142.61765831817584,138.73877384872299,139.67910766601562,2807,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-06 00:00:00+05:30,138.73877126626493,141.48141849056333,138.73877126626493,140.26681518554688,1305,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-07 00:00:00+05:30,137.91595492924827,140.6194186998154,130.15818724727458,135.05577087402344,7139,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-08 00:00:00+05:30,140.11011515712454,140.11011515712454,134.781540244434,136.9364776611328,4507,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-11 00:00:00+05:30,135.95692271356998,138.6995695694633,133.6060825513757,135.17330932617188,5322,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-12 00:00:00+05:30,134.78154141641076,138.5820722217063,133.2534972626818,135.56515502929688,4967,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-13 00:00:00+05:30,137.91595931426264,141.05041293504132,137.72005596296395,138.77793884277344,1500,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-14 00:00:00+05:30,138.69961944779445,141.05046045538418,137.13239210940128,137.48501586914062,2200,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-15 00:00:00+05:30,147.2801296423774,147.2801296423774,138.30775899952857,142.02992248535156,6661,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-18 00:00:00+05:30,145.73506583992307,147.4083547298795,144.22114706004427,146.17330932617188,4739,259.5675,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-19 00:00:00+05:30,142.62757268767044,147.24902719523075,142.62757268767044,143.94229125976562,4926,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-20 00:00:00+05:30,148.20520446411368,150.59561098772843,146.6116001150372,149.36056518554688,7665,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-21 00:00:00+05:30,150.3565461619012,152.98599538930173,145.53589127137263,146.73109436035156,14279,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-22 00:00:00+05:30,149.0019373167982,150.99394182638108,148.20513551296506,148.28482055664062,4503,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-25 00:00:00+05:30,149.71906767905264,157.56757102314418,149.71906767905264,152.02980041503906,26419,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
2005-07-26 00:00:00+05:30,145.81475482225164,152.1493278050144,138.84273785670683,139.67938232421875,43314,0.0,0.0,HONDAPOWER.NS,Honda India Power Products Limited,Industrials,Specialty Industrial Machinery,28293255168,35.266235,0.736,1.13,4500.0,1815.0
