Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-21 00:00:00+05:30,30.810525945438187,31.248360477501755,30.502419819952433,30.94430923461914,795270,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-07-22 00:00:00+05:30,30.810526290816348,31.45916833097653,30.810526290816348,31.28890037536621,338420,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-07-25 00:00:00+05:30,31.621332542329206,31.621332542329206,30.409182327571383,30.96863555908203,496120,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-07-26 00:00:00+05:30,30.688899821322465,30.92403349116384,30.25106844485598,30.461875915527344,292440,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-07-27 00:00:00+05:30,31.021326025971348,31.021326025971348,29.594313894956283,29.788908004760742,199970,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-07-28 00:00:00+05:30,59.577816009521484,59.577816009521484,59.577816009521484,59.577816009521484,0,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-07-29 00:00:00+05:30,30.251070042213282,30.474039077758786,30.251070042213282,30.47403907775879,866010,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-01 00:00:00+05:30,30.786199437622255,30.798360991120113,30.332148518232785,30.518632888793945,377710,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-02 00:00:00+05:30,30.648363660499864,31.459166948306578,30.490257266815085,31.374032974243164,565920,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-03 00:00:00+05:30,31.54024690328713,31.6051095533826,30.409176025595933,30.89971160888672,284810,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-04 00:00:00+05:30,31.175389049750123,31.540251171439436,30.810526928060806,31.001066207885742,833880,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-05 00:00:00+05:30,31.297008001699783,31.378090192297144,30.332153130861066,30.591609954833984,387380,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-08 00:00:00+05:30,30.964579089379328,31.001066848787232,30.25107436217988,30.33620834350586,283480,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-09 00:00:00+05:30,30.186204532705805,30.68890168011513,29.999720156940555,30.328094482421875,190310,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-10 00:00:00+05:30,30.384850432219928,31.540247533116904,30.324042663093923,31.341598510742188,984830,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-11 00:00:00+05:30,31.37808426804553,31.61726972596804,30.818628083942915,30.96457290649414,192920,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-12 00:00:00+05:30,31.13485095574614,31.54025264478987,30.972689661534762,31.406469345092773,353420,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-16 00:00:00+05:30,31.621323943359126,32.148347246269246,31.378083608542404,31.645647048950195,366310,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-17 00:00:00+05:30,31.759169368593057,31.933492232506943,31.54025516085904,31.738901138305664,156920,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-18 00:00:00+05:30,31.621324501290225,31.937537251428132,30.405119712779065,30.607820510864258,389120,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-19 00:00:00+05:30,31.36186774915057,32.269966459177205,30.810521330535074,31.6415958404541,1876590,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-22 00:00:00+05:30,31.905103080966427,32.76050066145734,30.255118775525244,30.453767776489258,3884110,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-23 00:00:00+05:30,30.976738992431336,31.621326077854857,30.729443759000347,31.2564640045166,1951260,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-24 00:00:00+05:30,31.215923697089128,31.78348656472087,30.3240414000741,31.053762435913086,901990,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-25 00:00:00+05:30,31.29700375265699,31.70240537169643,30.810523046997226,31.394302368164062,355790,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-26 00:00:00+05:30,31.378082659370236,32.59023250783415,31.378082659370236,32.379425048828125,920700,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-29 00:00:00+05:30,32.4321307605089,32.4321307605089,31.868622735982573,32.05510711669922,457400,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-30 00:00:00+05:30,32.107809079969,35.7564238887368,32.107809079969,34.51589584350586,2679660,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-08-31 00:00:00+05:30,34.62130245817382,35.59021218025146,34.37806208023666,34.93751525878906,1265320,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-01 00:00:00+05:30,35.17264620422286,35.573992950971736,34.459138471026755,34.864540100097656,567440,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-02 00:00:00+05:30,34.8483262979054,35.25372795761994,34.05373941602121,34.66994857788086,358860,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-05 00:00:00+05:30,34.86453810624082,35.17669598186718,33.65643995979272,33.98076248168945,259360,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-06 00:00:00+05:30,34.77129435208889,34.77129435208889,33.36455337872303,33.49428176879883,200560,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-08 00:00:00+05:30,33.97265861110908,34.05373770178285,33.242934423168975,33.28347396850586,149300,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-09 00:00:00+05:30,33.64833544393615,33.891575804455144,32.84563885195758,33.0848274230957,289080,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-12 00:00:00+05:30,33.879409864038564,33.879409864038564,32.837527928782364,33.13347244262695,360450,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-13 00:00:00+05:30,32.87807218735678,33.23482760790797,32.594292278253825,32.813209533691406,311640,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-14 00:00:00+05:30,33.16184942627866,33.72940914584918,31.953751395403177,32.15645217895508,652900,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-15 00:00:00+05:30,32.77671859543363,33.76995436679146,31.37808431885001,33.27536392211914,3521450,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-16 00:00:00+05:30,33.324010922509835,33.640226774673756,32.6956402862287,33.19428253173828,351540,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-19 00:00:00+05:30,33.48617052275896,34.053733364087485,33.32400926909815,33.818599700927734,464790,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-20 00:00:00+05:30,33.64833436591962,34.04968110256616,32.91861021477236,33.88751983642578,544370,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-21 00:00:00+05:30,33.891572989858695,33.891572989858695,30.486198946492213,32.74834060668945,714560,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-22 00:00:00+05:30,33.40509627847281,33.40509627847281,30.7213362661156,31.09430503845215,753820,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-23 00:00:00+05:30,31.215923998406673,32.01862054784341,30.486199862555086,31.54835319519043,332400,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-26 00:00:00+05:30,32.43213224334187,33.08077426961488,32.03078547286188,32.48078155517578,248140,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-27 00:00:00+05:30,32.83753656355618,33.40509954250782,31.621331505646687,33.060508728027344,459080,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-28 00:00:00+05:30,32.837528661278256,33.307795988459795,32.39969420348207,32.56591033935547,147560,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-29 00:00:00+05:30,33.24293354271496,36.664524277593245,32.75645282561891,35.87804412841797,2612070,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-09-30 00:00:00+05:30,36.080739612573694,36.486141181254304,33.73751904047477,34.6861572265625,709690,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-03 00:00:00+05:30,34.45913754739233,36.48614563841541,34.45913754739233,35.691558837890625,653160,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-04 00:00:00+05:30,32.43618268469639,36.89154537555966,32.43618268469639,36.068580627441406,494750,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-05 00:00:00+05:30,36.810468495973666,36.810468495973666,34.99021298718638,35.65912628173828,432990,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-06 00:00:00+05:30,34.94561949317342,35.43210330807817,34.45913877123766,34.60913848876953,216410,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-07 00:00:00+05:30,35.269939709500015,35.4321009704363,34.45913649778737,35.0145378112793,187440,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-10 00:00:00+05:30,35.22535218216525,35.22535218216525,33.972662459431,34.3010368347168,122820,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-11 00:00:00+05:30,33.38887391367147,33.668601989746094,33.38887391367147,33.668601989746094,303240,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-13 00:00:00+05:30,35.59426606185353,35.59426606185353,32.02673030920962,32.24970245361328,323150,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-14 00:00:00+05:30,32.44023359514745,33.161851017307285,31.2078154938356,32.298343658447266,767670,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-17 00:00:00+05:30,32.02672884809851,32.26591432575666,31.37808685711056,31.803756713867188,331250,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-18 00:00:00+05:30,31.621325930356797,32.2618612235663,29.52134544357076,29.752424240112305,1119770,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-19 00:00:00+05:30,29.188913476662375,29.188913476662375,27.170012266953723,28.029464721679688,2425070,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-20 00:00:00+05:30,30.72944427934003,30.72944427934003,27.567310380822786,28.20784568786621,1438190,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-21 00:00:00+05:30,28.220008073622378,30.68485075794333,28.220008073622378,30.137556076049805,1655220,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-24 00:00:00+05:30,30.080798232131077,30.38890432183731,29.756478799833467,30.048368453979492,1491020,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-25 00:00:00+05:30,30.324043734565638,31.12673724508063,29.715941278067415,30.76187515258789,1589690,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-26 00:00:00+05:30,30.891600426740585,31.860509995271435,30.449714171028546,31.357812881469727,970770,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-27 00:00:00+05:30,31.70240281691672,31.70240281691672,28.88080814694041,29.768638610839844,230680,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-28 00:00:00+05:30,29.188915025457675,29.861883162058493,28.621352170257804,29.33485984802246,165380,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-10-31 00:00:00+05:30,29.192975959336792,30.31999213935947,29.192975959336792,30.036209106445312,98800,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-02 00:00:00+05:30,30.48620080486053,31.536192616514274,30.405121717468187,31.38214111328125,150380,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-04 00:00:00+05:30,31.382141113281246,31.382141113281246,31.382141113281246,31.38214111328125,0,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-07 00:00:00+05:30,31.382137268899164,33.88346423345885,30.972680813898627,32.65509796142578,1416370,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-08 00:00:00+05:30,32.594297650945805,33.86725875526925,32.432136350598896,33.20240020751953,1730560,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-09 00:00:00+05:30,32.837525505018455,32.999686743389994,31.718616362520017,31.99834442138672,546790,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-10 00:00:00+05:30,31.856460141607315,32.26186176287602,31.05376357058896,31.114574432373047,406350,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-11 00:00:00+05:30,31.62132800881145,32.3186193264449,31.33754809720205,31.917272567749023,738060,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-14 00:00:00+05:30,32.261863556526684,32.75645405684709,32.03483653277541,32.50104904174805,547940,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-16 00:00:00+05:30,32.7159045065113,33.08076652745107,32.27807317435201,32.44023132324219,896320,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-17 00:00:00+05:30,32.83752738356034,32.83752738356034,31.305109933869158,32.148345947265625,1026810,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-18 00:00:00+05:30,32.43213013792939,32.59429140721283,32.02672851120528,32.099700927734375,673480,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-21 00:00:00+05:30,32.43213256794577,32.43213256794577,31.499707519429656,31.5848445892334,524330,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-22 00:00:00+05:30,31.856455538275284,32.338881294654534,31.053759083248433,31.30916404724121,250080,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-23 00:00:00+05:30,31.459167618529197,31.459167618529197,29.837561008368215,30.182151794433594,1169290,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-24 00:00:00+05:30,30.40512019918326,30.482147493437864,29.355131532929807,29.45648193359375,1327450,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-25 00:00:00+05:30,29.83755888726274,29.975397047671684,29.55783387011421,29.84161376953125,539500,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-28 00:00:00+05:30,30.567285658326213,31.20376613821991,30.567285658326213,30.8145809173584,649520,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-29 00:00:00+05:30,30.640256012325636,30.72944486601786,29.83755942206461,29.926748275756836,792220,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-11-30 00:00:00+05:30,30.405128249839603,30.405128249839603,29.95918698743587,30.153778076171875,497010,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-01 00:00:00+05:30,30.161878026446267,30.24295710487134,29.594315198565003,29.813232421875,256530,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-02 00:00:00+05:30,29.91864211949494,30.405122847873297,29.687563309569864,30.032154083251953,688680,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-05 00:00:00+05:30,30.137553279160056,30.299714536784123,29.261887436740068,29.33485984802246,353090,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-06 00:00:00+05:30,29.675392390492956,29.675392390492956,29.188911764931454,29.440261840820312,301040,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-07 00:00:00+05:30,29.41594262228573,30.13755706166403,29.41594262228573,29.971343994140625,815400,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-08 00:00:00+05:30,30.303768664918568,30.810520649281752,29.047024362291594,29.61863899230957,1547000,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-09 00:00:00+05:30,29.675397633456242,29.999720169776534,28.56054316768752,28.84838104248047,1107570,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
2005-12-12 00:00:00+05:30,29.330806264315484,29.59431793299759,28.783514701956562,28.872703552246094,387510,0.0,0.0,JINDALSAW.NS,Jindal Saw Limited,Basic Materials,Steel,150081667072,8.654666,0.249,0.85,383.85,199.62
